      ['360m', '240m', '30m', '30m', '50G']        ;    1000    ;      0.20579435      ;      0.20579435      ;      0.20579435      ;  0
      ['360m', '240m', '30m', '30m', '50G']        ;    2000    ;      0.24080203      ;      0.24065065      ;      0.2396784       ;  1
      ['360m', '240m', '30m', '30m', '50G']        ;    3000    ;      0.24229535      ;      0.24219693      ;      0.24173255      ;  1
      ['360m', '240m', '30m', '30m', '50G']        ;    4000    ;      0.24774359      ;      0.24760072      ;      0.24756253      ;  1
      ['360m', '240m', '30m', '30m', '50G']        ;    5000    ;      0.25258604      ;      0.25248155      ;      0.25244191      ;  1
      ['360m', '240m', '30m', '30m', '50G']        ;    6000    ;      0.25833419      ;      0.2582458       ;      0.25837094      ;  2
      ['360m', '240m', '30m', '30m', '50G']        ;    7000    ;      0.25675607      ;      0.25668243      ;      0.25653023      ;  1
      ['360m', '240m', '30m', '30m', '50G']        ;    8000    ;      0.2587108       ;      0.25864628      ;      0.25777331      ;  1
      ['360m', '240m', '30m', '30m', '50G']        ;    9000    ;      0.25678784      ;      0.25683093      ;      0.25622714      ;  0
      ['360m', '240m', '30m', '30m', '50G']        ;   10000    ;       0.258396       ;      0.25843486      ;      0.25790533      ;  0
      ['360m', '240m', '30m', '30m', '50G']        ;   11000    ;      0.25814167      ;      0.25817677      ;      0.25778016      ;  0
      ['360m', '240m', '30m', '30m', '50G']        ;   12000    ;      0.26072869      ;      0.2607612       ;      0.26043451      ;  0
      ['360m', '240m', '30m', '30m', '50G']        ;   13000    ;      0.25956196      ;      0.25959197      ;      0.25917539      ;  0
      ['360m', '240m', '30m', '30m', '50G']        ;   14000    ;      0.2610366       ;      0.26106462      ;      0.26068857      ;  0
      ['360m', '240m', '30m', '30m', '50G']        ;   15000    ;      0.25999609      ;      0.26001471      ;      0.25973395      ;  0
      ['360m', '240m', '30m', '30m', '50G']        ;   16000    ;      0.26037478      ;      0.26039222      ;      0.26013428      ;  0
      ['360m', '240m', '30m', '30m', '50G']        ;   17000    ;      0.25985917      ;      0.25987557      ;      0.25957862      ;  0
      ['360m', '240m', '30m', '30m', '50G']        ;   18000    ;      0.26108113      ;      0.26109666      ;      0.26081398      ;  0
      ['360m', '240m', '30m', '30m', '50G']        ;   19000    ;      0.26075086      ;      0.26075998      ;      0.26049241      ;  0
      ['360m', '240m', '30m', '30m', '50G']        ;   20000    ;      0.26126471      ;      0.26127329      ;      0.26102313      ;  0
      ['360m', '240m', '30m', '30m', '50G']        ;   21000    ;      0.26111227      ;      0.26112047      ;      0.26091036      ;  0
      ['360m', '240m', '30m', '30m', '50G']        ;   22000    ;      0.26084191      ;      0.26084971      ;      0.26062882      ;  0
      ['360m', '240m', '30m', '30m', '50G']        ;   23000    ;      0.26148358      ;       0.261491       ;      0.26139912      ;  0
      ['360m', '240m', '30m', '30m', '50G']        ;   24000    ;      0.26220009      ;      0.2622546       ;      0.26206386      ;  0
      ['360m', '240m', '30m', '30m', '50G']        ;   25000    ;      0.26247084      ;      0.26252308      ;      0.26234025      ;  0
      ['360m', '240m', '30m', '30m', '50G']        ;   26000    ;      0.2628969       ;      0.26294714      ;      0.26295659      ;  2
      ['360m', '240m', '30m', '30m', '50G']        ;   27000    ;      0.26261055      ;      0.26265898      ;      0.26276457      ;  2
      ['360m', '240m', '30m', '30m', '50G']        ;   28000    ;      0.26269767      ;      0.26274443      ;      0.2628344       ;  2
      ['360m', '240m', '30m', '30m', '50G']        ;   29000    ;      0.26269892      ;      0.26274401      ;      0.26273486      ;  0
      ['360m', '240m', '30m', '30m', '50G']        ;   30000    ;      0.26188618      ;      0.26192963      ;      0.26188985      ;  0
      ['360m', '240m', '30m', '30m', '50G']        ;   31000    ;      0.26206815      ;      0.26212859      ;      0.26206005      ;  0
      ['360m', '240m', '30m', '30m', '50G']        ;   32000    ;      0.2620649       ;      0.26208615      ;      0.26205355      ;  0
      ['360m', '240m', '30m', '30m', '50G']        ;   33000    ;      0.26148036      ;      0.26150101      ;      0.26152021      ;  2
      ['360m', '240m', '30m', '30m', '50G']        ;   34000    ;      0.26178852      ;      0.26180854      ;      0.26185235      ;  2
      ['360m', '240m', '30m', '30m', '50G']        ;   35000    ;      0.26241824      ;      0.26243764      ;      0.2621077       ;  0
      ['360m', '240m', '30m', '30m', '50G']        ;   36000    ;      0.26226085      ;      0.26227975      ;      0.26195604      ;  0
      ['360m', '240m', '30m', '30m', '50G']        ;   37000    ;      0.26181653      ;      0.26182634      ;      0.26155302      ;  0
      ['360m', '240m', '30m', '30m', '50G']        ;   38000    ;      0.26166481      ;      0.26166683      ;      0.26142013      ;  0
      ['360m', '240m', '30m', '30m', '50G']        ;   39000    ;      0.26225108      ;      0.26225305      ;      0.26200795      ;  0
      ['360m', '240m', '30m', '30m', '50G']        ;   40000    ;      0.26212829      ;      0.26213023      ;      0.26188558      ;  0
      ['360m', '240m', '30m', '30m', '50G']        ;   41000    ;      0.26160207      ;      0.26160395      ;      0.26141033      ;  0
