        ['360m', '60m', '0m', '0m', '25G']         ;    1000    ;      0.2003216       ;      0.2003216       ;      0.2003216       ;  0
        ['360m', '60m', '0m', '0m', '25G']         ;    2000    ;      0.23599887      ;      0.23599887      ;      0.23697707      ;  2
        ['360m', '60m', '0m', '0m', '25G']         ;    3000    ;      0.25698751      ;      0.25698751      ;       0.256782       ;  0
        ['360m', '60m', '0m', '0m', '25G']         ;    4000    ;      0.25245875      ;      0.25245875      ;      0.25218299      ;  0
        ['360m', '60m', '0m', '0m', '25G']         ;    5000    ;      0.25646472      ;      0.25646472      ;      0.25593829      ;  0
        ['360m', '60m', '0m', '0m', '25G']         ;    6000    ;      0.25641903      ;      0.25643712      ;      0.25651121      ;  2
        ['360m', '60m', '0m', '0m', '25G']         ;    7000    ;      0.25544122      ;      0.25545672      ;      0.25566927      ;  2
        ['360m', '60m', '0m', '0m', '25G']         ;    8000    ;      0.25622278      ;      0.25623631      ;      0.25642094      ;  2
        ['360m', '60m', '0m', '0m', '25G']         ;    9000    ;      0.25706676      ;      0.25707889      ;      0.25805235      ;  2
        ['360m', '60m', '0m', '0m', '25G']         ;   10000    ;      0.2621128       ;      0.26212379      ;      0.26296559      ;  2
        ['360m', '60m', '0m', '0m', '25G']         ;   11000    ;      0.26027837      ;      0.26032966      ;      0.26076567      ;  2
        ['360m', '60m', '0m', '0m', '25G']         ;   12000    ;      0.25873372      ;      0.25878039      ;      0.25951272      ;  2
        ['360m', '60m', '0m', '0m', '25G']         ;   13000    ;      0.25825462      ;      0.25824791      ;      0.2592774       ;  2
        ['360m', '60m', '0m', '0m', '25G']         ;   14000    ;      0.26103312      ;      0.26100096      ;      0.2618773       ;  2
        ['360m', '60m', '0m', '0m', '25G']         ;   15000    ;      0.26230344      ;      0.26227337      ;      0.26200113      ;  1
        ['360m', '60m', '0m', '0m', '25G']         ;   16000    ;      0.26013741      ;      0.26010942      ;      0.25991213      ;  1
        ['360m', '60m', '0m', '0m', '25G']         ;   17000    ;      0.26137662      ;      0.26135018      ;      0.26115528      ;  1
        ['360m', '60m', '0m', '0m', '25G']         ;   18000    ;      0.26171982      ;      0.26169494      ;      0.26155427      ;  1
        ['360m', '60m', '0m', '0m', '25G']         ;   19000    ;      0.26167437      ;      0.26163393      ;      0.26146927      ;  1
        ['360m', '60m', '0m', '0m', '25G']         ;   20000    ;      0.26296085      ;      0.26296911      ;      0.26271686      ;  0
        ['360m', '60m', '0m', '0m', '25G']         ;   21000    ;      0.26196659      ;      0.26202151      ;      0.26177242      ;  0
        ['360m', '60m', '0m', '0m', '25G']         ;   22000    ;      0.26230052      ;      0.26235276      ;      0.26216206      ;  0
        ['360m', '60m', '0m', '0m', '25G']         ;   23000    ;      0.26252452      ;      0.26257443      ;      0.26232085      ;  0
        ['360m', '60m', '0m', '0m', '25G']         ;   24000    ;      0.26230773      ;      0.2623556       ;      0.26208004      ;  0
        ['360m', '60m', '0m', '0m', '25G']         ;   25000    ;      0.26198271      ;      0.26202852      ;      0.26167142      ;  0
        ['360m', '60m', '0m', '0m', '25G']         ;   26000    ;      0.26261514      ;      0.26264825      ;      0.26238573      ;  0
        ['360m', '60m', '0m', '0m', '25G']         ;   27000    ;      0.26212892      ;      0.26216078      ;      0.26222813      ;  2
        ['360m', '60m', '0m', '0m', '25G']         ;   28000    ;      0.26300439      ;      0.26304534      ;      0.26314828      ;  2
        ['360m', '60m', '0m', '0m', '25G']         ;   29000    ;      0.26298803      ;      0.26302752      ;      0.26306689      ;  2
        ['360m', '60m', '0m', '0m', '25G']         ;   30000    ;      0.26188493      ;      0.26190293      ;      0.2619049       ;  2
        ['360m', '60m', '0m', '0m', '25G']         ;   31000    ;      0.26191524      ;      0.26193264      ;      0.26205358      ;  2
        ['360m', '60m', '0m', '0m', '25G']         ;   32000    ;      0.26201338      ;      0.26203027      ;      0.26223487      ;  2
        ['360m', '60m', '0m', '0m', '25G']         ;   33000    ;      0.26181656      ;      0.26185971      ;      0.26208594      ;  2
        ['360m', '60m', '0m', '0m', '25G']         ;   34000    ;      0.26131818      ;      0.26136005      ;      0.26157111      ;  2
        ['360m', '60m', '0m', '0m', '25G']         ;   35000    ;       0.261489       ;      0.26153252      ;      0.26188171      ;  2
        ['360m', '60m', '0m', '0m', '25G']         ;   36000    ;      0.26231202      ;      0.26235443      ;      0.26269865      ;  2
        ['360m', '60m', '0m', '0m', '25G']         ;   37000    ;      0.26190192      ;      0.26193869      ;      0.26226711      ;  2
