     ['5760m', '1080m', '720m', '60m', '25G']      ;    1000    ;      0.20016754      ;      0.20016754      ;      0.20016754      ;  0
     ['5760m', '1080m', '720m', '60m', '25G']      ;    2000    ;      0.23463959      ;      0.23463959      ;      0.23371604      ;  0
     ['5760m', '1080m', '720m', '60m', '25G']      ;    3000    ;      0.24666646      ;      0.24666646      ;      0.24622907      ;  0
     ['5760m', '1080m', '720m', '60m', '25G']      ;    4000    ;      0.25435233      ;      0.25435233      ;      0.25451297      ;  2
     ['5760m', '1080m', '720m', '60m', '25G']      ;    5000    ;      0.26116988      ;      0.26116988      ;      0.26127839      ;  2
     ['5760m', '1080m', '720m', '60m', '25G']      ;    6000    ;      0.26233813      ;      0.26233813      ;      0.26258415      ;  2
     ['5760m', '1080m', '720m', '60m', '25G']      ;    7000    ;      0.26429993      ;      0.26429993      ;      0.26460645      ;  2
     ['5760m', '1080m', '720m', '60m', '25G']      ;    8000    ;      0.26462582      ;      0.26462582      ;      0.26475209      ;  2
     ['5760m', '1080m', '720m', '60m', '25G']      ;    9000    ;      0.26551223      ;      0.26551223      ;      0.26561531      ;  2
     ['5760m', '1080m', '720m', '60m', '25G']      ;   10000    ;      0.26490086      ;      0.26490086      ;      0.26501134      ;  2
     ['5760m', '1080m', '720m', '60m', '25G']      ;   11000    ;      0.26507714      ;      0.26507714      ;      0.2652536       ;  2
     ['5760m', '1080m', '720m', '60m', '25G']      ;   12000    ;      0.26596904      ;      0.26594093      ;      0.26622802      ;  2
     ['5760m', '1080m', '720m', '60m', '25G']      ;   13000    ;      0.26653197      ;      0.26650596      ;      0.26678666      ;  2
     ['5760m', '1080m', '720m', '60m', '25G']      ;   14000    ;      0.26645204      ;      0.2664279       ;      0.26654562      ;  2
     ['5760m', '1080m', '720m', '60m', '25G']      ;   15000    ;      0.26644659      ;      0.26642403      ;      0.26653412      ;  2
     ['5760m', '1080m', '720m', '60m', '25G']      ;   16000    ;      0.26621684      ;      0.26619568      ;      0.2662816       ;  2
     ['5760m', '1080m', '720m', '60m', '25G']      ;   17000    ;      0.26630896      ;      0.26628903      ;      0.26639301      ;  2
     ['5760m', '1080m', '720m', '60m', '25G']      ;   18000    ;      0.26589665      ;      0.26587781      ;      0.26637679      ;  2
     ['5760m', '1080m', '720m', '60m', '25G']      ;   19000    ;      0.2654877       ;      0.26544601      ;      0.26584822      ;  2
     ['5760m', '1080m', '720m', '60m', '25G']      ;   20000    ;      0.26580432      ;      0.26575553      ;      0.26603478      ;  2
