      ['1440m', '360m', '60m', '60m', '25G']       ;    1000    ;      0.21099991      ;      0.21099991      ;      0.21010898      ;  0
      ['1440m', '360m', '60m', '60m', '25G']       ;    2000    ;      0.23813446      ;      0.23813446      ;      0.23607299      ;  0
      ['1440m', '360m', '60m', '60m', '25G']       ;    3000    ;      0.24409203      ;      0.24409203      ;      0.24484949      ;  2
      ['1440m', '360m', '60m', '60m', '25G']       ;    4000    ;      0.25005955      ;      0.25013214      ;      0.25024793      ;  2
      ['1440m', '360m', '60m', '60m', '25G']       ;    5000    ;      0.25631374      ;      0.25637138      ;      0.25674975      ;  2
      ['1440m', '360m', '60m', '60m', '25G']       ;    6000    ;      0.2582621       ;      0.25831044      ;      0.25875878      ;  2
      ['1440m', '360m', '60m', '60m', '25G']       ;    7000    ;      0.26038808      ;      0.26047119      ;      0.26126623      ;  2
      ['1440m', '360m', '60m', '60m', '25G']       ;    8000    ;      0.26087558      ;      0.26094884      ;      0.26155898      ;  2
      ['1440m', '360m', '60m', '60m', '25G']       ;    9000    ;      0.26356286      ;      0.26362815      ;      0.26415503      ;  2
      ['1440m', '360m', '60m', '60m', '25G']       ;   10000    ;      0.26153183      ;      0.2615909       ;      0.26221833      ;  2
      ['1440m', '360m', '60m', '60m', '25G']       ;   11000    ;      0.26165846      ;      0.26171228      ;      0.26227871      ;  2
      ['1440m', '360m', '60m', '60m', '25G']       ;   12000    ;      0.26220968      ;      0.2622585       ;      0.26271924      ;  2
      ['1440m', '360m', '60m', '60m', '25G']       ;   13000    ;      0.26346445      ;      0.26350984      ;      0.26386753      ;  2
      ['1440m', '360m', '60m', '60m', '25G']       ;   14000    ;      0.26298967      ;      0.26303196      ;      0.26333195      ;  2
      ['1440m', '360m', '60m', '60m', '25G']       ;   15000    ;      0.26425314      ;      0.26429906      ;      0.26444268      ;  2
      ['1440m', '360m', '60m', '60m', '25G']       ;   16000    ;      0.26396754      ;      0.26401061      ;      0.26387879      ;  0
      ['1440m', '360m', '60m', '60m', '25G']       ;   17000    ;      0.26355755      ;      0.2635982       ;      0.26350132      ;  0
      ['1440m', '360m', '60m', '60m', '25G']       ;   18000    ;      0.26336735      ;      0.26340583      ;      0.26326931      ;  0
      ['1440m', '360m', '60m', '60m', '25G']       ;   19000    ;      0.2633068       ;      0.26334339      ;      0.26319996      ;  0
      ['1440m', '360m', '60m', '60m', '25G']       ;   20000    ;      0.26383603      ;      0.26387089      ;      0.26375031      ;  0
      ['1440m', '360m', '60m', '60m', '25G']       ;   21000    ;      0.26339832      ;      0.26343158      ;      0.26330802      ;  0
      ['1440m', '360m', '60m', '60m', '25G']       ;   22000    ;      0.26353258      ;      0.26354778      ;      0.26344869      ;  0
      ['1440m', '360m', '60m', '60m', '25G']       ;   23000    ;      0.26368898      ;      0.26370361      ;      0.26362073      ;  0
      ['1440m', '360m', '60m', '60m', '25G']       ;   24000    ;      0.26305309      ;      0.2630671       ;      0.26316684      ;  2
      ['1440m', '360m', '60m', '60m', '25G']       ;   25000    ;      0.26278433      ;      0.26279774      ;      0.2628693       ;  2
      ['1440m', '360m', '60m', '60m', '25G']       ;   26000    ;      0.26319787      ;      0.2632108       ;      0.26322764      ;  2
      ['1440m', '360m', '60m', '60m', '25G']       ;   27000    ;      0.26275504      ;      0.26276746      ;      0.26296836      ;  2
      ['1440m', '360m', '60m', '60m', '25G']       ;   28000    ;      0.26287949      ;      0.2628915       ;      0.26311255      ;  2
      ['1440m', '360m', '60m', '60m', '25G']       ;   29000    ;      0.26261747      ;      0.26261857      ;      0.26311964      ;  2
      ['1440m', '360m', '60m', '60m', '25G']       ;   30000    ;      0.26242739      ;      0.26242846      ;      0.26292369      ;  2
      ['1440m', '360m', '60m', '60m', '25G']       ;   31000    ;      0.26243445      ;      0.2624355       ;      0.2628879       ;  2
      ['1440m', '360m', '60m', '60m', '25G']       ;   32000    ;      0.26238543      ;      0.26238644      ;      0.26278475      ;  2
      ['1440m', '360m', '60m', '60m', '25G']       ;   33000    ;      0.26251057      ;      0.26251155      ;      0.26287594      ;  2
      ['1440m', '360m', '60m', '60m', '25G']       ;   34000    ;      0.26261783      ;      0.26261878      ;      0.26300359      ;  2
      ['1440m', '360m', '60m', '60m', '25G']       ;   35000    ;      0.26256335      ;      0.2625643       ;      0.2629655       ;  2
      ['1440m', '360m', '60m', '60m', '25G']       ;   36000    ;      0.2625865       ;      0.26259586      ;      0.26297694      ;  2
      ['1440m', '360m', '60m', '60m', '25G']       ;   37000    ;      0.26225257      ;      0.26226166      ;      0.26263884      ;  2
      ['1440m', '360m', '60m', '60m', '25G']       ;   38000    ;      0.26267108      ;      0.26267996      ;      0.26319224      ;  2
      ['1440m', '360m', '60m', '60m', '25G']       ;   39000    ;      0.26268864      ;      0.26269731      ;      0.26321268      ;  2
