     ['2880m', '720m', '240m', '60m', '50G']       ;    1000    ;      0.21104233      ;      0.21104233      ;      0.21104233      ;  0
     ['2880m', '720m', '240m', '60m', '50G']       ;    2000    ;      0.23349154      ;      0.23349154      ;      0.23611616      ;  2
     ['2880m', '720m', '240m', '60m', '50G']       ;    3000    ;      0.24244508      ;      0.24244508      ;      0.2448827       ;  2
     ['2880m', '720m', '240m', '60m', '50G']       ;    4000    ;      0.24676861      ;      0.24676861      ;      0.24856494      ;  2
     ['2880m', '720m', '240m', '60m', '50G']       ;    5000    ;      0.24973409      ;      0.24973409      ;      0.25135192      ;  2
     ['2880m', '720m', '240m', '60m', '50G']       ;    6000    ;      0.25158027      ;      0.25072226      ;      0.25307709      ;  2
     ['2880m', '720m', '240m', '60m', '50G']       ;    7000    ;      0.25230998      ;      0.25156763      ;      0.25347713      ;  2
     ['2880m', '720m', '240m', '60m', '50G']       ;    8000    ;      0.25396284      ;      0.25331202      ;      0.25494123      ;  2
     ['2880m', '720m', '240m', '60m', '50G']       ;    9000    ;      0.25560489      ;      0.25502464      ;      0.25668052      ;  2
     ['2880m', '720m', '240m', '60m', '50G']       ;   10000    ;      0.2562176       ;      0.25567976      ;      0.2576431       ;  2
     ['2880m', '720m', '240m', '60m', '50G']       ;   11000    ;      0.25709522      ;      0.25660509      ;      0.25853965      ;  2
     ['2880m', '720m', '240m', '60m', '50G']       ;   12000    ;      0.25883326      ;      0.25838286      ;      0.26031703      ;  2
     ['2880m', '720m', '240m', '60m', '50G']       ;   13000    ;      0.25902995      ;      0.25861529      ;      0.25933459      ;  2
     ['2880m', '720m', '240m', '60m', '50G']       ;   14000    ;      0.25926733      ;      0.25888103      ;      0.25974041      ;  2
     ['2880m', '720m', '240m', '60m', '50G']       ;   15000    ;      0.26005417      ;       0.259693       ;      0.26060283      ;  2
     ['2880m', '720m', '240m', '60m', '50G']       ;   16000    ;      0.26013675      ;      0.25979963      ;      0.26066563      ;  2
     ['2880m', '720m', '240m', '60m', '50G']       ;   17000    ;      0.26130825      ;      0.26098838      ;      0.26181069      ;  2
     ['2880m', '720m', '240m', '60m', '50G']       ;   18000    ;      0.26071772      ;      0.26041064      ;      0.26127094      ;  2
     ['2880m', '720m', '240m', '60m', '50G']       ;   19000    ;      0.2610063       ;      0.26071537      ;      0.2615304       ;  2
     ['2880m', '720m', '240m', '60m', '50G']       ;   20000    ;      0.26095212      ;      0.26067519      ;      0.26130581      ;  2
