    ['10080m', '720m', '360m', '120m', '125G']     ;    1000    ;      0.21461239      ;      0.21461239      ;      0.21461239      ;  0
    ['10080m', '720m', '360m', '120m', '125G']     ;    2000    ;      0.23872565      ;      0.23872565      ;      0.23849542      ;  0
    ['10080m', '720m', '360m', '120m', '125G']     ;    3000    ;      0.25536695      ;      0.25536695      ;      0.2553688       ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;    4000    ;      0.25566998      ;      0.25558847      ;      0.25455514      ;  1
    ['10080m', '720m', '360m', '120m', '125G']     ;    5000    ;      0.2576701       ;      0.2577934       ;      0.25685123      ;  0
    ['10080m', '720m', '360m', '120m', '125G']     ;    6000    ;      0.25763819      ;      0.25774068      ;      0.25655788      ;  0
    ['10080m', '720m', '360m', '120m', '125G']     ;    7000    ;      0.25742978      ;      0.25751799      ;      0.25644928      ;  0
    ['10080m', '720m', '360m', '120m', '125G']     ;    8000    ;      0.25769418      ;      0.25777063      ;      0.25664377      ;  0
    ['10080m', '720m', '360m', '120m', '125G']     ;    9000    ;      0.25739801      ;      0.25746524      ;      0.25645548      ;  0
    ['10080m', '720m', '360m', '120m', '125G']     ;   10000    ;      0.25916225      ;      0.25912237      ;      0.25828156      ;  1
    ['10080m', '720m', '360m', '120m', '125G']     ;   11000    ;      0.25896978      ;      0.25893348      ;      0.25794682      ;  1
    ['10080m', '720m', '360m', '120m', '125G']     ;   12000    ;      0.26114991      ;      0.26111659      ;      0.26013649      ;  1
    ['10080m', '720m', '360m', '120m', '125G']     ;   13000    ;      0.26069781      ;      0.26066709      ;      0.25972626      ;  1
    ['10080m', '720m', '360m', '120m', '125G']     ;   14000    ;      0.26110652      ;      0.2608929       ;      0.26002622      ;  1
    ['10080m', '720m', '360m', '120m', '125G']     ;   15000    ;      0.26077333      ;      0.26058331      ;      0.25967973      ;  1
    ['10080m', '720m', '360m', '120m', '125G']     ;   16000    ;      0.26074758      ;      0.26057002      ;      0.25958425      ;  1
    ['10080m', '720m', '360m', '120m', '125G']     ;   17000    ;      0.26043385      ;      0.26025939      ;      0.2594254       ;  1
    ['10080m', '720m', '360m', '120m', '125G']     ;   18000    ;      0.26063374      ;      0.26046449      ;      0.25963938      ;  1
    ['10080m', '720m', '360m', '120m', '125G']     ;   19000    ;      0.26142916      ;      0.26126882      ;      0.26039132      ;  1
    ['10080m', '720m', '360m', '120m', '125G']     ;   20000    ;      0.26149866      ;      0.26136428      ;      0.26056775      ;  1
    ['10080m', '720m', '360m', '120m', '125G']     ;   21000    ;      0.26161194      ;      0.26148391      ;      0.26088929      ;  1
    ['10080m', '720m', '360m', '120m', '125G']     ;   22000    ;      0.26239249      ;      0.26227045      ;      0.2616635       ;  1
    ['10080m', '720m', '360m', '120m', '125G']     ;   23000    ;      0.26137218      ;      0.26173538      ;      0.26118881      ;  0
    ['10080m', '720m', '360m', '120m', '125G']     ;   24000    ;      0.26151413      ;      0.26186171      ;      0.26141134      ;  0
    ['10080m', '720m', '360m', '120m', '125G']     ;   25000    ;      0.26161411      ;      0.26189679      ;      0.26157072      ;  0
    ['10080m', '720m', '360m', '120m', '125G']     ;   26000    ;      0.26266363      ;      0.26293555      ;      0.26263836      ;  0
    ['10080m', '720m', '360m', '120m', '125G']     ;   27000    ;      0.26182947      ;      0.26209071      ;      0.26191497      ;  0
    ['10080m', '720m', '360m', '120m', '125G']     ;   28000    ;      0.26212168      ;      0.26237372      ;      0.2622197       ;  0
    ['10080m', '720m', '360m', '120m', '125G']     ;   29000    ;      0.26251301      ;      0.26275209      ;      0.26260772      ;  0
    ['10080m', '720m', '360m', '120m', '125G']     ;   30000    ;      0.26274297      ;      0.26297283      ;      0.26286975      ;  0
    ['10080m', '720m', '360m', '120m', '125G']     ;   31000    ;      0.26348823      ;      0.26371026      ;      0.26347822      ;  0
    ['10080m', '720m', '360m', '120m', '125G']     ;   32000    ;      0.26333618      ;      0.26355147      ;      0.26332721      ;  0
    ['10080m', '720m', '360m', '120m', '125G']     ;   33000    ;      0.26310271      ;      0.26331109      ;      0.2632069       ;  0
    ['10080m', '720m', '360m', '120m', '125G']     ;   34000    ;      0.26313239      ;      0.26333466      ;      0.26317003      ;  0
    ['10080m', '720m', '360m', '120m', '125G']     ;   35000    ;      0.26287666      ;      0.26309907      ;      0.26292863      ;  0
    ['10080m', '720m', '360m', '120m', '125G']     ;   36000    ;      0.26286519      ;      0.26308101      ;      0.26291561      ;  0
    ['10080m', '720m', '360m', '120m', '125G']     ;   37000    ;      0.2625092       ;      0.26270533      ;      0.26247764      ;  0
    ['10080m', '720m', '360m', '120m', '125G']     ;   38000    ;      0.26220298      ;      0.26239395      ;      0.26210186      ;  0
    ['10080m', '720m', '360m', '120m', '125G']     ;   39000    ;      0.2626757       ;      0.26285285      ;      0.26262537      ;  0
    ['10080m', '720m', '360m', '120m', '125G']     ;   40000    ;      0.26266292      ;      0.26283589      ;      0.26264042      ;  0
    ['10080m', '720m', '360m', '120m', '125G']     ;   41000    ;      0.26261902      ;      0.26278761      ;      0.26258647      ;  0
    ['10080m', '720m', '360m', '120m', '125G']     ;   42000    ;      0.2627818       ;      0.26294646      ;      0.26276088      ;  0
    ['10080m', '720m', '360m', '120m', '125G']     ;   43000    ;      0.26267013      ;      0.26283076      ;      0.26264903      ;  0
    ['10080m', '720m', '360m', '120m', '125G']     ;   44000    ;      0.26263902      ;      0.26280338      ;      0.26265135      ;  0
    ['10080m', '720m', '360m', '120m', '125G']     ;   45000    ;      0.26275238      ;      0.26291284      ;      0.26285625      ;  0
    ['10080m', '720m', '360m', '120m', '125G']     ;   46000    ;      0.26276374      ;      0.26292089      ;      0.26287019      ;  0
    ['10080m', '720m', '360m', '120m', '125G']     ;   47000    ;      0.26277283      ;      0.26292697      ;      0.26291218      ;  0
    ['10080m', '720m', '360m', '120m', '125G']     ;   48000    ;      0.26275644      ;      0.26290736      ;      0.26288834      ;  0
    ['10080m', '720m', '360m', '120m', '125G']     ;   49000    ;      0.26285812      ;      0.26298374      ;      0.26289555      ;  0
    ['10080m', '720m', '360m', '120m', '125G']     ;   50000    ;      0.26294053      ;      0.26306361      ;      0.26303518      ;  0
    ['10080m', '720m', '360m', '120m', '125G']     ;   51000    ;      0.26324615      ;      0.26336688      ;      0.26353201      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   52000    ;      0.26338294      ;      0.26350123      ;      0.26365811      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   53000    ;      0.26325384      ;      0.2633639       ;      0.26355109      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   54000    ;      0.26306441      ;      0.26317248      ;      0.26335195      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   55000    ;      0.26268882      ;      0.26279488      ;      0.26300168      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   56000    ;      0.26277182      ;      0.2628924       ;      0.26311308      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   57000    ;      0.26282513      ;      0.26294869      ;      0.2631731       ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   58000    ;      0.26288936      ;      0.2630108       ;      0.26323143      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   59000    ;      0.26266783      ;      0.2627871       ;      0.26303396      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   60000    ;      0.2630181       ;      0.26313555      ;      0.26343149      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   61000    ;      0.26315269      ;      0.26326823      ;      0.26357409      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   62000    ;      0.26309699      ;      0.26322517      ;      0.26350847      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   63000    ;      0.2632584       ;      0.26338443      ;      0.26362082      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   64000    ;      0.26310351      ;      0.26322752      ;      0.26345018      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   65000    ;      0.26313764      ;      0.26324213      ;      0.26350206      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   66000    ;      0.26317826      ;      0.26328117      ;      0.26353723      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   67000    ;      0.26337838      ;      0.26347959      ;      0.26374835      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   68000    ;      0.26355195      ;      0.26365182      ;      0.26395193      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   69000    ;      0.26375577      ;      0.26385418      ;      0.26414934      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   70000    ;      0.26356572      ;      0.26366264      ;      0.2639446       ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   71000    ;      0.26366445      ;      0.26375994      ;      0.26386374      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   72000    ;      0.26387927      ;      0.26397336      ;      0.26408592      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   73000    ;      0.2641845       ;      0.26427743      ;      0.26437792      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   74000    ;      0.26414567      ;      0.26423743      ;      0.26432171      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   75000    ;      0.26417336      ;      0.26426348      ;      0.26434705      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   76000    ;      0.26419643      ;      0.26428539      ;      0.26437664      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   77000    ;      0.2641066       ;      0.26419443      ;      0.26429614      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   78000    ;      0.2643021       ;      0.26438886      ;      0.26446944      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   79000    ;      0.26406884      ;      0.26415449      ;      0.26423237      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   80000    ;      0.26421621      ;      0.26430094      ;      0.26437798      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   81000    ;      0.26418969      ;      0.26427338      ;      0.26434577      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   82000    ;      0.26422113      ;      0.26430386      ;      0.26437414      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   83000    ;      0.26419625      ;      0.26427794      ;      0.26434323      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   84000    ;      0.26432186      ;      0.26440257      ;      0.26444075      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   85000    ;      0.26413491      ;      0.26421469      ;      0.26425928      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   86000    ;      0.26428407      ;      0.26436293      ;      0.2643936       ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   87000    ;      0.26453367      ;      0.26462218      ;      0.26462162      ;  0
    ['10080m', '720m', '360m', '120m', '125G']     ;   88000    ;      0.26443359      ;      0.26452124      ;      0.26453125      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   89000    ;      0.26451352      ;      0.26460025      ;      0.26461267      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   90000    ;      0.26445809      ;      0.26454231      ;      0.26453978      ;  0
    ['10080m', '720m', '360m', '120m', '125G']     ;   91000    ;      0.26451173      ;      0.26459226      ;      0.26456124      ;  0
    ['10080m', '720m', '360m', '120m', '125G']     ;   92000    ;      0.26460269      ;      0.26467258      ;      0.26465908      ;  0
    ['10080m', '720m', '360m', '120m', '125G']     ;   93000    ;      0.2646237       ;      0.26467612      ;      0.26466975      ;  0
    ['10080m', '720m', '360m', '120m', '125G']     ;   94000    ;      0.2645005       ;      0.26455235      ;      0.26458037      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   95000    ;      0.26463968      ;      0.26469097      ;      0.26471999      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   96000    ;      0.26463419      ;      0.26468495      ;      0.26479927      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   97000    ;      0.26461542      ;      0.26466563      ;      0.26480609      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   98000    ;       0.264617       ;      0.26466671      ;      0.26481366      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   99000    ;      0.26464659      ;      0.26467863      ;      0.26482609      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   100000   ;      0.26477423      ;      0.26480594      ;      0.26496285      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   101000   ;      0.26462072      ;      0.2646521       ;      0.26479852      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   102000   ;      0.26479477      ;      0.26482582      ;      0.26498961      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   103000   ;      0.26473475      ;      0.2647655       ;      0.26492494      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   104000   ;      0.26489484      ;      0.26491654      ;      0.26505759      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   105000   ;      0.26462626      ;      0.26464647      ;      0.26475677      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   106000   ;      0.26460066      ;      0.26462069      ;      0.26472107      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   107000   ;      0.26466385      ;      0.26468369      ;      0.26477259      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   108000   ;      0.26470092      ;      0.26472059      ;      0.2648004       ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   109000   ;      0.26448762      ;      0.26450711      ;       0.264624       ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   110000   ;      0.26457393      ;      0.26460159      ;      0.26470834      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   111000   ;      0.26455748      ;      0.26458487      ;      0.26468933      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   112000   ;      0.26439869      ;      0.26442581      ;      0.26453555      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   113000   ;      0.26443335      ;      0.26445919      ;      0.26455712      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   114000   ;      0.26440963      ;      0.26443523      ;      0.26453388      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   115000   ;      0.26442462      ;      0.26444998      ;      0.26454398      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   116000   ;      0.26431245      ;      0.26433757      ;      0.26441714      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   117000   ;      0.26445466      ;      0.26447961      ;      0.26454914      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   118000   ;      0.26449412      ;      0.26451072      ;      0.26458287      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   119000   ;      0.26461896      ;      0.26463541      ;      0.26474121      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   120000   ;      0.26465774      ;      0.26467165      ;      0.26476347      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   121000   ;      0.26472029      ;      0.26473409      ;      0.26482278      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   122000   ;      0.26470482      ;      0.26471853      ;      0.26484665      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   123000   ;      0.26469702      ;      0.26471061      ;      0.26486665      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   124000   ;      0.26457772      ;      0.26459023      ;      0.26475313      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   125000   ;      0.26463962      ;      0.26465204      ;      0.26483864      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   126000   ;      0.26461178      ;      0.26462328      ;      0.26480523      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   127000   ;      0.26456851      ;      0.26457271      ;      0.2647621       ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   128000   ;      0.26449361      ;      0.26449776      ;      0.26467702      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   129000   ;      0.26446864      ;      0.26447278      ;      0.26472583      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   130000   ;      0.2644051       ;      0.26440921      ;      0.26466027      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   131000   ;      0.26442152      ;      0.26442468      ;      0.26467547      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   132000   ;      0.26436421      ;      0.26436734      ;      0.26458749      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   133000   ;      0.26440454      ;      0.26440763      ;      0.26462346      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   134000   ;      0.26436034      ;      0.26435786      ;      0.26455867      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   135000   ;      0.26440269      ;      0.26440021      ;      0.26461914      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   136000   ;      0.26428097      ;       0.264285       ;      0.2644957       ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   137000   ;      0.26428413      ;      0.2642881       ;      0.26452339      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   138000   ;      0.26440775      ;      0.26441824      ;      0.26464754      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   139000   ;      0.26441273      ;      0.2644231       ;      0.26464283      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   140000   ;      0.2643339       ;      0.26434422      ;      0.2645624       ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   141000   ;      0.26428702      ;      0.26429075      ;      0.26450565      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   142000   ;      0.2643275       ;      0.26433119      ;      0.26455337      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   143000   ;      0.26426306      ;      0.26427788      ;      0.26449075      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   144000   ;      0.26430777      ;      0.26432246      ;      0.26451558      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   145000   ;      0.26420528      ;      0.26420689      ;      0.26442251      ;  2
    ['10080m', '720m', '360m', '120m', '125G']     ;   146000   ;      0.26420683      ;      0.26420841      ;      0.2644231       ;  2
