     ['10080m', '360m', '30m', '0m', '125G']       ;    1000    ;      0.21677808      ;      0.21677808      ;      0.21474686      ;  0
     ['10080m', '360m', '30m', '0m', '125G']       ;    2000    ;      0.24243259      ;      0.24243259      ;      0.24530867      ;  2
     ['10080m', '360m', '30m', '0m', '125G']       ;    3000    ;      0.24535306      ;      0.24539591      ;      0.24728778      ;  2
     ['10080m', '360m', '30m', '0m', '125G']       ;    4000    ;      0.24812032      ;      0.24819744      ;      0.25008398      ;  2
     ['10080m', '360m', '30m', '0m', '125G']       ;    5000    ;      0.25001296      ;      0.25007501      ;      0.25228336      ;  2
     ['10080m', '360m', '30m', '0m', '125G']       ;    6000    ;      0.25393516      ;      0.2539317       ;      0.25588739      ;  2
     ['10080m', '360m', '30m', '0m', '125G']       ;    7000    ;      0.25318262      ;      0.25317964      ;      0.25485462      ;  2
     ['10080m', '360m', '30m', '0m', '125G']       ;    8000    ;      0.25667676      ;      0.25741071      ;      0.25822619      ;  2
     ['10080m', '360m', '30m', '0m', '125G']       ;    9000    ;      0.25407344      ;      0.25472087      ;      0.25575987      ;  2
     ['10080m', '360m', '30m', '0m', '125G']       ;   10000    ;      0.25362188      ;      0.25425255      ;      0.25526768      ;  2
     ['10080m', '360m', '30m', '0m', '125G']       ;   11000    ;      0.25713938      ;      0.25764024      ;      0.25843289      ;  2
     ['10080m', '360m', '30m', '0m', '125G']       ;   12000    ;      0.25862417      ;      0.25881419      ;      0.25928122      ;  2
     ['10080m', '360m', '30m', '0m', '125G']       ;   13000    ;      0.25778773      ;      0.25794047      ;      0.25834697      ;  2
     ['10080m', '360m', '30m', '0m', '125G']       ;   14000    ;      0.2599293       ;      0.26007167      ;      0.26058149      ;  2
     ['10080m', '360m', '30m', '0m', '125G']       ;   15000    ;      0.26048312      ;      0.26058298      ;      0.26106137      ;  2
     ['10080m', '360m', '30m', '0m', '125G']       ;   16000    ;      0.26096198      ;      0.2610555       ;      0.26151282      ;  2
     ['10080m', '360m', '30m', '0m', '125G']       ;   17000    ;      0.26019555      ;      0.26033393      ;      0.26078543      ;  2
     ['10080m', '360m', '30m', '0m', '125G']       ;   18000    ;      0.25998548      ;      0.26011571      ;      0.26050177      ;  2
     ['10080m', '360m', '30m', '0m', '125G']       ;   19000    ;      0.25963807      ;      0.25976163      ;      0.26000631      ;  2
     ['10080m', '360m', '30m', '0m', '125G']       ;   20000    ;      0.25974116      ;      0.25985903      ;      0.2601276       ;  2
     ['10080m', '360m', '30m', '0m', '125G']       ;   21000    ;      0.26025188      ;      0.2603642       ;      0.26059443      ;  2
     ['10080m', '360m', '30m', '0m', '125G']       ;   22000    ;      0.26017028      ;      0.26027334      ;      0.26052746      ;  2
     ['10080m', '360m', '30m', '0m', '125G']       ;   23000    ;      0.25953788      ;      0.25963593      ;      0.25980535      ;  2
     ['10080m', '360m', '30m', '0m', '125G']       ;   24000    ;      0.26043564      ;      0.26052994      ;      0.2608543       ;  2
     ['10080m', '360m', '30m', '0m', '125G']       ;   25000    ;      0.26030168      ;      0.26042604      ;      0.26029256      ;  0
     ['10080m', '360m', '30m', '0m', '125G']       ;   26000    ;      0.26118436      ;      0.26130441      ;      0.26121759      ;  0
     ['10080m', '360m', '30m', '0m', '125G']       ;   27000    ;      0.26116139      ;      0.26128748      ;      0.26117399      ;  0
     ['10080m', '360m', '30m', '0m', '125G']       ;   28000    ;      0.26139238      ;      0.26151395      ;      0.26137385      ;  0
     ['10080m', '360m', '30m', '0m', '125G']       ;   29000    ;      0.2606636       ;      0.26079491      ;      0.26060659      ;  0
     ['10080m', '360m', '30m', '0m', '125G']       ;   30000    ;      0.26075742      ;      0.26087838      ;      0.26058599      ;  0
     ['10080m', '360m', '30m', '0m', '125G']       ;   31000    ;      0.26136419      ;      0.26148134      ;      0.26109448      ;  0
     ['10080m', '360m', '30m', '0m', '125G']       ;   32000    ;      0.26236317      ;      0.26247692      ;      0.26202407      ;  0
     ['10080m', '360m', '30m', '0m', '125G']       ;   33000    ;      0.26179782      ;      0.26194525      ;      0.26140124      ;  0
     ['10080m', '360m', '30m', '0m', '125G']       ;   34000    ;      0.26215622      ;      0.26227257      ;      0.26174402      ;  0
     ['10080m', '360m', '30m', '0m', '125G']       ;   35000    ;      0.26274359      ;      0.26285672      ;      0.26234376      ;  0
     ['10080m', '360m', '30m', '0m', '125G']       ;   36000    ;      0.26218477      ;      0.26229438      ;      0.26177925      ;  0
     ['10080m', '360m', '30m', '0m', '125G']       ;   37000    ;      0.26221198      ;      0.26231876      ;      0.26181692      ;  0
     ['10080m', '360m', '30m', '0m', '125G']       ;   38000    ;      0.26229671      ;      0.26240081      ;      0.26189274      ;  0
     ['10080m', '360m', '30m', '0m', '125G']       ;   39000    ;      0.26227736      ;      0.26237899      ;      0.26190177      ;  0
     ['10080m', '360m', '30m', '0m', '125G']       ;   40000    ;      0.2621516       ;      0.26225072      ;      0.26177174      ;  0
     ['10080m', '360m', '30m', '0m', '125G']       ;   41000    ;      0.26197833      ;      0.26207501      ;      0.26154873      ;  0
     ['10080m', '360m', '30m', '0m', '125G']       ;   42000    ;      0.26200241      ;      0.26209682      ;      0.26157805      ;  0
     ['10080m', '360m', '30m', '0m', '125G']       ;   43000    ;      0.26220036      ;      0.26229262      ;      0.26168674      ;  0
     ['10080m', '360m', '30m', '0m', '125G']       ;   44000    ;      0.26227048      ;      0.26235867      ;      0.26175827      ;  0
     ['10080m', '360m', '30m', '0m', '125G']       ;   45000    ;      0.26204744      ;      0.26213369      ;      0.26153323      ;  0
     ['10080m', '360m', '30m', '0m', '125G']       ;   46000    ;      0.26186568      ;      0.26195014      ;      0.26141316      ;  0
     ['10080m', '360m', '30m', '0m', '125G']       ;   47000    ;      0.26208419      ;      0.26216674      ;      0.26163137      ;  0
     ['10080m', '360m', '30m', '0m', '125G']       ;   48000    ;      0.2622112       ;      0.26229209      ;      0.26176164      ;  0
     ['10080m', '360m', '30m', '0m', '125G']       ;   49000    ;      0.26318413      ;      0.26326355      ;      0.26275524      ;  0
     ['10080m', '360m', '30m', '0m', '125G']       ;   50000    ;      0.26280797      ;      0.26288578      ;      0.26236919      ;  0
     ['10080m', '360m', '30m', '0m', '125G']       ;   51000    ;      0.26263306      ;      0.26270485      ;      0.26216078      ;  0
     ['10080m', '360m', '30m', '0m', '125G']       ;   52000    ;      0.26272953      ;      0.26279485      ;      0.26224825      ;  0
     ['10080m', '360m', '30m', '0m', '125G']       ;   53000    ;      0.26238087      ;      0.26244479      ;      0.26189807      ;  0
