     ['8640m', '720m', '360m', '15m', '50G']       ;    1000    ;      0.22761202      ;      0.22761202      ;      0.22761202      ;  0
     ['8640m', '720m', '360m', '15m', '50G']       ;    2000    ;      0.24010253      ;      0.24055198      ;      0.24340147      ;  2
     ['8640m', '720m', '360m', '15m', '50G']       ;    3000    ;      0.24988353      ;      0.24987851      ;      0.25258979      ;  2
     ['8640m', '720m', '360m', '15m', '50G']       ;    4000    ;      0.25231776      ;      0.25231394      ;      0.25478247      ;  2
     ['8640m', '720m', '360m', '15m', '50G']       ;    5000    ;      0.25463647      ;      0.2546334       ;      0.25679636      ;  2
     ['8640m', '720m', '360m', '15m', '50G']       ;    6000    ;      0.25424904      ;      0.25424647      ;      0.25640497      ;  2
     ['8640m', '720m', '360m', '15m', '50G']       ;    7000    ;      0.2528787       ;      0.25287652      ;      0.25484192      ;  2
     ['8640m', '720m', '360m', '15m', '50G']       ;    8000    ;      0.25508079      ;      0.25511721      ;      0.2567333       ;  2
     ['8640m', '720m', '360m', '15m', '50G']       ;    9000    ;      0.25605139      ;      0.25608402      ;      0.25787175      ;  2
     ['8640m', '720m', '360m', '15m', '50G']       ;   10000    ;      0.25579125      ;      0.25582024      ;      0.25738993      ;  2
     ['8640m', '720m', '360m', '15m', '50G']       ;   11000    ;      0.25688061      ;      0.25690696      ;      0.25831205      ;  2
     ['8640m', '720m', '360m', '15m', '50G']       ;   12000    ;      0.25829291      ;      0.25831714      ;      0.25952879      ;  2
     ['8640m', '720m', '360m', '15m', '50G']       ;   13000    ;      0.25822923      ;      0.25825167      ;      0.25930735      ;  2
     ['8640m', '720m', '360m', '15m', '50G']       ;   14000    ;      0.25752106      ;      0.25754192      ;      0.25847352      ;  2
     ['8640m', '720m', '360m', '15m', '50G']       ;   15000    ;      0.2581864       ;      0.25820586      ;      0.25926912      ;  2
     ['8640m', '720m', '360m', '15m', '50G']       ;   16000    ;      0.25831652      ;      0.25833464      ;      0.25930926      ;  2
     ['8640m', '720m', '360m', '15m', '50G']       ;   17000    ;      0.2584568       ;      0.25847381      ;      0.25914609      ;  2
     ['8640m', '720m', '360m', '15m', '50G']       ;   18000    ;      0.25846604      ;      0.25848216      ;      0.2592175       ;  2
     ['8640m', '720m', '360m', '15m', '50G']       ;   19000    ;      0.25963143      ;      0.25969613      ;      0.26042053      ;  2
     ['8640m', '720m', '360m', '15m', '50G']       ;   20000    ;      0.25906256      ;      0.25910914      ;      0.25973868      ;  2
     ['8640m', '720m', '360m', '15m', '50G']       ;   21000    ;      0.25941035      ;      0.25945485      ;      0.25983292      ;  2
     ['8640m', '720m', '360m', '15m', '50G']       ;   22000    ;      0.25935245      ;      0.25939488      ;      0.25975606      ;  2
     ['8640m', '720m', '360m', '15m', '50G']       ;   23000    ;      0.25972506      ;      0.25976574      ;      0.26009968      ;  2
     ['8640m', '720m', '360m', '15m', '50G']       ;   24000    ;      0.2595017       ;      0.25954059      ;      0.25979733      ;  2
     ['8640m', '720m', '360m', '15m', '50G']       ;   25000    ;      0.25950032      ;      0.2595377       ;      0.26002482      ;  2
     ['8640m', '720m', '360m', '15m', '50G']       ;   26000    ;      0.25969172      ;      0.2597276       ;      0.26017338      ;  2
     ['8640m', '720m', '360m', '15m', '50G']       ;   27000    ;      0.25961411      ;      0.25964865      ;      0.26007038      ;  2
     ['8640m', '720m', '360m', '15m', '50G']       ;   28000    ;      0.25991139      ;      0.2599448       ;      0.26023903      ;  2
     ['8640m', '720m', '360m', '15m', '50G']       ;   29000    ;      0.25973552      ;      0.25976783      ;      0.25999004      ;  2
     ['8640m', '720m', '360m', '15m', '50G']       ;   30000    ;      0.25959885      ;      0.25963005      ;      0.25982794      ;  2
     ['8640m', '720m', '360m', '15m', '50G']       ;   31000    ;      0.25971511      ;      0.25974542      ;      0.25992456      ;  2
     ['8640m', '720m', '360m', '15m', '50G']       ;   32000    ;      0.25979289      ;      0.25978503      ;      0.26008859      ;  2
     ['8640m', '720m', '360m', '15m', '50G']       ;   33000    ;      0.2595726       ;      0.25956497      ;      0.25983211      ;  2
     ['8640m', '720m', '360m', '15m', '50G']       ;   34000    ;      0.26004294      ;      0.26003551      ;      0.26033616      ;  2
     ['8640m', '720m', '360m', '15m', '50G']       ;   35000    ;      0.26037145      ;      0.2603642       ;      0.26063174      ;  2
     ['8640m', '720m', '360m', '15m', '50G']       ;   36000    ;      0.26049876      ;      0.26049173      ;      0.26035011      ;  1
     ['8640m', '720m', '360m', '15m', '50G']       ;   37000    ;      0.26059851      ;      0.26059166      ;      0.26038215      ;  1
     ['8640m', '720m', '360m', '15m', '50G']       ;   38000    ;      0.26077765      ;      0.26077101      ;      0.26054591      ;  1
     ['8640m', '720m', '360m', '15m', '50G']       ;   39000    ;      0.26113501      ;      0.26112854      ;      0.2608901       ;  1
     ['8640m', '720m', '360m', '15m', '50G']       ;   40000    ;      0.2614606       ;      0.26137456      ;      0.26112524      ;  1
     ['8640m', '720m', '360m', '15m', '50G']       ;   41000    ;      0.26188743      ;      0.26180363      ;      0.26157144      ;  1
     ['8640m', '720m', '360m', '15m', '50G']       ;   42000    ;      0.2617262       ;      0.26166591      ;      0.26138279      ;  1
     ['8640m', '720m', '360m', '15m', '50G']       ;   43000    ;      0.26165658      ;      0.26159543      ;      0.26132572      ;  1
     ['8640m', '720m', '360m', '15m', '50G']       ;   44000    ;      0.26152307      ;      0.26146334      ;      0.26119995      ;  1
     ['8640m', '720m', '360m', '15m', '50G']       ;   45000    ;      0.26147735      ;      0.26141903      ;      0.2611399       ;  1
     ['8640m', '720m', '360m', '15m', '50G']       ;   46000    ;      0.26138151      ;      0.26132438      ;      0.26118341      ;  1
     ['8640m', '720m', '360m', '15m', '50G']       ;   47000    ;      0.26148546      ;      0.26142943      ;      0.26136076      ;  1
     ['8640m', '720m', '360m', '15m', '50G']       ;   48000    ;      0.26129982      ;      0.26124495      ;      0.26122624      ;  1
     ['8640m', '720m', '360m', '15m', '50G']       ;   49000    ;      0.26142752      ;      0.26137376      ;      0.26136437      ;  1
     ['8640m', '720m', '360m', '15m', '50G']       ;   50000    ;      0.26166937      ;      0.26161665      ;      0.26161182      ;  1
     ['8640m', '720m', '360m', '15m', '50G']       ;   51000    ;      0.26156658      ;      0.2615149       ;      0.26151195      ;  1
     ['8640m', '720m', '360m', '15m', '50G']       ;   52000    ;      0.26169935      ;      0.26163733      ;      0.26163444      ;  1
     ['8640m', '720m', '360m', '15m', '50G']       ;   53000    ;      0.26200873      ;      0.26194778      ;      0.26194271      ;  1
     ['8640m', '720m', '360m', '15m', '50G']       ;   54000    ;      0.2621356       ;      0.26207584      ;      0.26214126      ;  2
     ['8640m', '720m', '360m', '15m', '50G']       ;   55000    ;      0.26199469      ;      0.26193604      ;      0.26196519      ;  1
     ['8640m', '720m', '360m', '15m', '50G']       ;   56000    ;      0.26196918      ;      0.2619116       ;      0.26194021      ;  1
     ['8640m', '720m', '360m', '15m', '50G']       ;   57000    ;      0.2620714       ;      0.26201484      ;      0.26204392      ;  1
     ['8640m', '720m', '360m', '15m', '50G']       ;   58000    ;      0.26191729      ;      0.26186174      ;      0.2620168       ;  2
     ['8640m', '720m', '360m', '15m', '50G']       ;   59000    ;      0.2621536       ;       0.262099       ;      0.26223546      ;  2
     ['8640m', '720m', '360m', '15m', '50G']       ;   60000    ;      0.26214442      ;      0.26209065      ;      0.26218674      ;  2
