     ['1440m', '1080m', '120m', '15m', '25G']      ;    1000    ;      0.21994957      ;      0.21994957      ;      0.21994957      ;  0
     ['1440m', '1080m', '120m', '15m', '25G']      ;    2000    ;      0.23754011      ;      0.23754011      ;      0.24087541      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;    3000    ;      0.24689057      ;      0.24689057      ;      0.24957675      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;    4000    ;      0.25064996      ;      0.25064996      ;      0.25241071      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;    5000    ;      0.25386477      ;      0.25386477      ;      0.25521052      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;    6000    ;      0.25486189      ;      0.25486189      ;      0.25598589      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;    7000    ;      0.25539711      ;      0.25535923      ;      0.25606209      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;    8000    ;      0.25767371      ;      0.25764024      ;      0.2584087       ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;    9000    ;      0.25811392      ;      0.25808412      ;      0.25867668      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   10000    ;      0.25838035      ;      0.25835347      ;      0.25901386      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   11000    ;      0.25889435      ;      0.25885612      ;      0.25963512      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   12000    ;       0.259379       ;      0.2593441       ;      0.2598778       ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   13000    ;      0.26028249      ;      0.2600244       ;      0.26081628      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   14000    ;      0.26047459      ;      0.26023662      ;      0.26099288      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   15000    ;      0.26157862      ;      0.26135567      ;      0.2620829       ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   16000    ;      0.26247111      ;      0.26226217      ;      0.26283917      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   17000    ;      0.26233366      ;      0.26213661      ;      0.26266453      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   18000    ;      0.26250777      ;      0.26232117      ;      0.26282436      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   19000    ;      0.26231974      ;      0.26214319      ;      0.26263961      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   20000    ;      0.26275784      ;      0.26259011      ;      0.26314986      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   21000    ;      0.26416734      ;      0.26400772      ;      0.26459444      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   22000    ;      0.26408467      ;      0.26367044      ;      0.26450437      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   23000    ;      0.2642979       ;      0.26389998      ;      0.26460814      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   24000    ;      0.26458642      ;      0.26420429      ;      0.26501969      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   25000    ;      0.2643494       ;      0.26398247      ;      0.26485476      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   26000    ;      0.26451328      ;      0.26416087      ;      0.26502812      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   27000    ;      0.26476279      ;      0.26442382      ;      0.26541188      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   28000    ;      0.26450142      ;      0.2641741       ;      0.2652142       ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   29000    ;      0.2644763       ;      0.26416001      ;      0.26521641      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   30000    ;      0.26495257      ;      0.26463717      ;      0.26569885      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   31000    ;      0.26505342      ;      0.26474848      ;      0.26580811      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   32000    ;      0.26496515      ;      0.26467028      ;      0.26574555      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   33000    ;      0.26470134      ;      0.26441601      ;      0.26547322      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   34000    ;      0.26475543      ;      0.26447794      ;      0.26543957      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   35000    ;      0.26461583      ;      0.2643463       ;      0.26527277      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   36000    ;      0.26478645      ;      0.26452425      ;      0.26546061      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   37000    ;      0.26494083      ;      0.26468548      ;      0.26553655      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   38000    ;      0.26489985      ;      0.26465097      ;      0.26548183      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   39000    ;      0.26501507      ;      0.26477209      ;       0.265551       ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   40000    ;      0.26502696      ;      0.26479006      ;      0.26557031      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   41000    ;      0.26501599      ;      0.26478478      ;      0.26557949      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   42000    ;      0.26504675      ;      0.2648164       ;      0.2655451       ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   43000    ;      0.26474959      ;      0.26452509      ;      0.26523185      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   44000    ;      0.26494089      ;      0.26472139      ;      0.26544735      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   45000    ;      0.26476255      ;      0.26454803      ;      0.26525289      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   46000    ;      0.26467368      ;      0.26446363      ;      0.26518279      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   47000    ;      0.26471871      ;      0.2645061       ;      0.26520905      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   48000    ;      0.26488629      ;      0.26466388      ;      0.26535714      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   49000    ;      0.26472872      ;      0.26451066      ;      0.26517078      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   50000    ;      0.26487055      ;      0.26466051      ;      0.26535159      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   51000    ;      0.26472351      ;      0.26451147      ;      0.26519716      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   52000    ;      0.26474735      ;      0.26453927      ;      0.26522124      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   53000    ;      0.26486626      ;      0.26465872      ;      0.26536462      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   54000    ;      0.26484039      ;      0.26463652      ;      0.26531902      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   55000    ;      0.26493299      ;      0.26473266      ;      0.26537099      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   56000    ;      0.26506957      ;      0.2648719       ;      0.26547876      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   57000    ;      0.26497519      ;      0.26478094      ;      0.26535365      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   58000    ;      0.26503688      ;      0.26484349      ;      0.26539776      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   59000    ;      0.26493502      ;      0.26474485      ;      0.26530749      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   60000    ;      0.26477531      ;      0.26458848      ;      0.26514301      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   61000    ;      0.26496127      ;      0.26477745      ;      0.26531595      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   62000    ;      0.26505947      ;      0.26487851      ;      0.26537853      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   63000    ;      0.26500332      ;      0.26482531      ;      0.26531473      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   64000    ;      0.26502216      ;      0.26484567      ;      0.26533559      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   65000    ;      0.2651329       ;      0.2649284       ;      0.26545566      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   66000    ;      0.26514786      ;      0.26494649      ;      0.26548213      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   67000    ;      0.26508558      ;      0.26488724      ;      0.26540279      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   68000    ;      0.26507497      ;      0.26487967      ;      0.26537469      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   69000    ;      0.26507071      ;      0.26487917      ;      0.26538604      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   70000    ;      0.26517516      ;      0.26498646      ;      0.26549867      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   71000    ;      0.26512352      ;      0.26493731      ;      0.26549709      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   72000    ;      0.26517767      ;      0.26497898      ;      0.2655555       ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   73000    ;      0.26517099      ;      0.26497486      ;      0.26558095      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   74000    ;      0.26510966      ;       0.264916       ;      0.26549017      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   75000    ;      0.26514637      ;      0.26495549      ;      0.26554093      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   76000    ;      0.26512513      ;      0.2649368       ;      0.26554531      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   77000    ;       0.265313       ;      0.26512703      ;      0.26570833      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   78000    ;      0.26535478      ;      0.26517117      ;      0.2657617       ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   79000    ;      0.26534873      ;      0.26516753      ;      0.26581898      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   80000    ;      0.26540411      ;      0.26522517      ;      0.26586324      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   81000    ;      0.26545483      ;      0.26527509      ;      0.26589587      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   82000    ;      0.26552689      ;      0.26534945      ;      0.2659741       ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   83000    ;      0.26552328      ;      0.2653479       ;      0.26594701      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   84000    ;      0.26551574      ;      0.26534453      ;      0.26601422      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   85000    ;      0.2655091       ;      0.26530588      ;      0.26600787      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   86000    ;      0.26557931      ;      0.26537836      ;      0.26607406      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   87000    ;      0.26558352      ;      0.26538485      ;      0.26615745      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   88000    ;      0.26550096      ;      0.2653046       ;      0.26608622      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   89000    ;      0.26559925      ;      0.26540503      ;      0.26620775      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   90000    ;      0.26548317      ;      0.26529127      ;      0.26608327      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   91000    ;      0.26548955      ;      0.26529971      ;      0.26608309      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   92000    ;      0.2654472       ;      0.2652595       ;      0.26603228      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   93000    ;      0.26561293      ;      0.26542708      ;      0.26619333      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   94000    ;      0.26553938      ;      0.26534405      ;      0.2661016       ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   95000    ;      0.2656725       ;      0.26547909      ;      0.26624614      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   96000    ;      0.26566708      ;      0.26547557      ;      0.26620954      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   97000    ;      0.26555213      ;      0.2653628       ;      0.26611018      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   98000    ;      0.26563153      ;      0.26544407      ;      0.26618323      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   99000    ;      0.26557314      ;      0.26538756      ;      0.26611885      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   100000   ;      0.26566219      ;      0.26546815      ;      0.26619658      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   101000   ;      0.26574299      ;      0.26555082      ;      0.26624089      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   102000   ;      0.26592281      ;      0.26572904      ;      0.26641145      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   103000   ;      0.26594394      ;      0.26575208      ;      0.26637378      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   104000   ;      0.26586264      ;      0.26567268      ;      0.26629335      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   105000   ;      0.26593071      ;      0.26573238      ;      0.2663354       ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   106000   ;      0.26595396      ;      0.26575756      ;      0.26635778      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   107000   ;      0.26596966      ;      0.26577511      ;      0.26635829      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   108000   ;      0.26600975      ;      0.26581398      ;      0.26639125      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   109000   ;      0.2661832       ;      0.26598614      ;      0.26656303      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   110000   ;      0.26618168      ;      0.26598641      ;      0.26653448      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   111000   ;      0.26624799      ;      0.26605448      ;      0.26659456      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   112000   ;      0.26631621      ;      0.26612318      ;      0.26668102      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   113000   ;      0.2662985       ;      0.26610732      ;      0.26666144      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   114000   ;      0.26635987      ;      0.26617038      ;      0.26673883      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   115000   ;      0.26642427      ;      0.26623639      ;      0.26680511      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   116000   ;      0.26641452      ;      0.2662282       ;      0.26678461      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   117000   ;      0.26643875      ;      0.26625243      ;      0.26678744      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   118000   ;      0.2663866       ;      0.26620182      ;      0.26673275      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   119000   ;      0.26641971      ;      0.2662366       ;      0.26680127      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   120000   ;      0.26638919      ;      0.26620755      ;      0.26675189      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   121000   ;      0.26640612      ;      0.26622295      ;      0.26676473      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   122000   ;      0.26640213      ;      0.26622039      ;      0.26676804      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   123000   ;      0.26635653      ;      0.26617596      ;      0.26670599      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   124000   ;      0.26636451      ;      0.26618534      ;      0.26670814      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   125000   ;      0.26633635      ;      0.26615867      ;      0.26668534      ;  2
     ['1440m', '1080m', '120m', '15m', '25G']      ;   126000   ;      0.26628956      ;      0.26612201      ;      0.26663294      ;  2
