    ['1440m', '1080m', '360m', '45m', '125G']      ;    1000    ;      0.22616753      ;      0.22616753      ;      0.22616753      ;  0
    ['1440m', '1080m', '360m', '45m', '125G']      ;    2000    ;      0.24275775      ;      0.24265186      ;      0.24260978      ;  1
    ['1440m', '1080m', '360m', '45m', '125G']      ;    3000    ;      0.25176165      ;      0.25143373      ;      0.25154173      ;  1
    ['1440m', '1080m', '360m', '45m', '125G']      ;    4000    ;      0.25300863      ;      0.25276184      ;      0.25262234      ;  1
    ['1440m', '1080m', '360m', '45m', '125G']      ;    5000    ;      0.25328526      ;      0.25308886      ;      0.25298795      ;  1
    ['1440m', '1080m', '360m', '45m', '125G']      ;    6000    ;      0.25825408      ;      0.25808755      ;      0.25788766      ;  1
    ['1440m', '1080m', '360m', '45m', '125G']      ;    7000    ;      0.25873268      ;      0.2585896       ;      0.25874203      ;  2
    ['1440m', '1080m', '360m', '45m', '125G']      ;    8000    ;      0.25856915      ;      0.25841168      ;      0.25858644      ;  2
    ['1440m', '1080m', '360m', '45m', '125G']      ;    9000    ;      0.25881073      ;      0.25867108      ;      0.25875518      ;  1
    ['1440m', '1080m', '360m', '45m', '125G']      ;   10000    ;      0.25899705      ;      0.25887099      ;      0.25921765      ;  2
    ['1440m', '1080m', '360m', '45m', '125G']      ;   11000    ;      0.25879645      ;      0.25868112      ;      0.25913388      ;  2
    ['1440m', '1080m', '360m', '45m', '125G']      ;   12000    ;      0.25925073      ;      0.25914565      ;      0.25955451      ;  2
    ['1440m', '1080m', '360m', '45m', '125G']      ;   13000    ;      0.26069415      ;      0.26059759      ;      0.26092026      ;  2
    ['1440m', '1080m', '360m', '45m', '125G']      ;   14000    ;      0.26192665      ;      0.26183712      ;      0.26189962      ;  1
    ['1440m', '1080m', '360m', '45m', '125G']      ;   15000    ;      0.26164976      ;      0.26156643      ;      0.2616533       ;  2
    ['1440m', '1080m', '360m', '45m', '125G']      ;   16000    ;      0.26163146      ;      0.26155329      ;      0.26158282      ;  1
    ['1440m', '1080m', '360m', '45m', '125G']      ;   17000    ;      0.2618081       ;      0.26183477      ;      0.26200116      ;  2
    ['1440m', '1080m', '360m', '45m', '125G']      ;   18000    ;      0.2618885       ;      0.26191378      ;      0.26210916      ;  2
    ['1440m', '1080m', '360m', '45m', '125G']      ;   19000    ;      0.26214975      ;      0.26217368      ;      0.26230985      ;  2
    ['1440m', '1080m', '360m', '45m', '125G']      ;   20000    ;      0.26166397      ;      0.26168659      ;      0.26205298      ;  2
    ['1440m', '1080m', '360m', '45m', '125G']      ;   21000    ;      0.26174411      ;      0.26176569      ;      0.2622959       ;  2
    ['1440m', '1080m', '360m', '45m', '125G']      ;   22000    ;      0.26198438      ;      0.26207066      ;      0.26259267      ;  2
    ['1440m', '1080m', '360m', '45m', '125G']      ;   23000    ;      0.26275188      ;      0.26283455      ;      0.26331145      ;  2
    ['1440m', '1080m', '360m', '45m', '125G']      ;   24000    ;      0.26247576      ;      0.26247638      ;      0.26294905      ;  2
    ['1440m', '1080m', '360m', '45m', '125G']      ;   25000    ;      0.26241356      ;      0.26241416      ;      0.26282158      ;  2
    ['1440m', '1080m', '360m', '45m', '125G']      ;   26000    ;      0.26256084      ;      0.26256141      ;      0.26287401      ;  2
    ['1440m', '1080m', '360m', '45m', '125G']      ;   27000    ;      0.26243791      ;      0.26243848      ;      0.26293233      ;  2
    ['1440m', '1080m', '360m', '45m', '125G']      ;   28000    ;      0.26285499      ;      0.26285553      ;      0.26326084      ;  2
    ['1440m', '1080m', '360m', '45m', '125G']      ;   29000    ;      0.26244476      ;      0.26240128      ;      0.26276651      ;  2
    ['1440m', '1080m', '360m', '45m', '125G']      ;   30000    ;      0.26244399      ;       0.262402       ;      0.26272419      ;  2
    ['1440m', '1080m', '360m', '45m', '125G']      ;   31000    ;      0.26266509      ;      0.2626245       ;      0.26295432      ;  2
    ['1440m', '1080m', '360m', '45m', '125G']      ;   32000    ;      0.2622464       ;      0.26220718      ;      0.2625767       ;  2
    ['1440m', '1080m', '360m', '45m', '125G']      ;   33000    ;      0.26229128      ;      0.26225331      ;      0.26263797      ;  2
    ['1440m', '1080m', '360m', '45m', '125G']      ;   34000    ;      0.26303911      ;      0.26299432      ;       0.26328        ;  2
    ['1440m', '1080m', '360m', '45m', '125G']      ;   35000    ;      0.26363659      ;      0.26356769      ;      0.26381406      ;  2
    ['1440m', '1080m', '360m', '45m', '125G']      ;   36000    ;      0.26344806      ;      0.26338112      ;      0.26361585      ;  2
    ['1440m', '1080m', '360m', '45m', '125G']      ;   37000    ;      0.26338622      ;      0.26332113      ;      0.26357862      ;  2
    ['1440m', '1080m', '360m', '45m', '125G']      ;   38000    ;      0.26342061      ;      0.26335713      ;      0.26364046      ;  2
