     ['8640m', '1080m', '120m', '45m', '25G']      ;    1000    ;      0.20362994      ;      0.20362994      ;      0.20362994      ;  0
     ['8640m', '1080m', '120m', '45m', '25G']      ;    2000    ;      0.23454352      ;      0.23454352      ;      0.23433255      ;  0
     ['8640m', '1080m', '120m', '45m', '25G']      ;    3000    ;      0.24900824      ;      0.24900824      ;      0.24878459      ;  0
     ['8640m', '1080m', '120m', '45m', '25G']      ;    4000    ;      0.25227013      ;      0.2520014       ;      0.25059432      ;  1
     ['8640m', '1080m', '120m', '45m', '25G']      ;    5000    ;      0.25486198      ;      0.25464579      ;      0.25348696      ;  1
     ['8640m', '1080m', '120m', '45m', '25G']      ;    6000    ;      0.25772324      ;      0.2575424       ;      0.25645295      ;  1
     ['8640m', '1080m', '120m', '45m', '25G']      ;    7000    ;      0.25725117      ;      0.25709578      ;      0.25615954      ;  1
     ['8640m', '1080m', '120m', '45m', '25G']      ;    8000    ;      0.26065597      ;      0.26051897      ;      0.25976232      ;  1
     ['8640m', '1080m', '120m', '45m', '25G']      ;    9000    ;      0.26032713      ;      0.26020557      ;      0.25938129      ;  1
     ['8640m', '1080m', '120m', '45m', '25G']      ;   10000    ;      0.26118129      ;      0.26107156      ;      0.26015377      ;  1
     ['8640m', '1080m', '120m', '45m', '25G']      ;   11000    ;      0.26125997      ;      0.26116025      ;      0.26055136      ;  1
     ['8640m', '1080m', '120m', '45m', '25G']      ;   12000    ;      0.26142046      ;      0.26124153      ;      0.26078936      ;  1
     ['8640m', '1080m', '120m', '45m', '25G']      ;   13000    ;      0.26227126      ;      0.26210469      ;       0.261529       ;  1
     ['8640m', '1080m', '120m', '45m', '25G']      ;   14000    ;      0.26263669      ;      0.2624816       ;      0.26209602      ;  1
     ['8640m', '1080m', '120m', '45m', '25G']      ;   15000    ;      0.26218477      ;      0.26203972      ;      0.26164609      ;  1
     ['8640m', '1080m', '120m', '45m', '25G']      ;   16000    ;      0.26226899      ;      0.26209688      ;      0.26166308      ;  1
     ['8640m', '1080m', '120m', '45m', '25G']      ;   17000    ;      0.26344845      ;      0.26328659      ;       0.262869       ;  1
     ['8640m', '1080m', '120m', '45m', '25G']      ;   18000    ;      0.26364276      ;      0.26348954      ;      0.26312232      ;  1
     ['8640m', '1080m', '120m', '45m', '25G']      ;   19000    ;      0.26396158      ;      0.26381645      ;      0.26388204      ;  1
     ['8640m', '1080m', '120m', '45m', '25G']      ;   20000    ;      0.2633698       ;      0.26323226      ;      0.26332298      ;  1
     ['8640m', '1080m', '120m', '45m', '25G']      ;   21000    ;      0.26383102      ;      0.26370001      ;      0.26374635      ;  1
     ['8640m', '1080m', '120m', '45m', '25G']      ;   22000    ;      0.26389712      ;      0.26377177      ;      0.26383474      ;  1
     ['8640m', '1080m', '120m', '45m', '25G']      ;   23000    ;      0.26383081      ;      0.26370436      ;      0.26369226      ;  1
     ['8640m', '1080m', '120m', '45m', '25G']      ;   24000    ;      0.26363948      ;      0.26351836      ;      0.26350996      ;  1
     ['8640m', '1080m', '120m', '45m', '25G']      ;   25000    ;      0.26353827      ;      0.26342189      ;      0.26376837      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   26000    ;      0.26381916      ;      0.26370722      ;      0.26408467      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   27000    ;      0.26382524      ;      0.26371735      ;      0.2639626       ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   28000    ;      0.26432043      ;      0.26421946      ;      0.26462716      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   29000    ;      0.26417884      ;      0.26406488      ;      0.26442933      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   30000    ;      0.26458874      ;      0.26447681      ;      0.26487908      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   31000    ;      0.26468834      ;      0.26457983      ;      0.26492319      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   32000    ;      0.26481342      ;      0.26470706      ;      0.26500475      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   33000    ;      0.26474494      ;      0.26464185      ;      0.26497415      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   34000    ;      0.26500335      ;      0.26490334      ;      0.26521748      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   35000    ;      0.26506203      ;      0.26496479      ;      0.26556361      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   36000    ;      0.26517758      ;      0.26508048      ;      0.26573378      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   37000    ;      0.26528803      ;      0.26519361      ;      0.2657845       ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   38000    ;      0.2652916       ;      0.26519975      ;      0.26578671      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   39000    ;      0.26553357      ;      0.26544383      ;      0.26598305      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   40000    ;      0.26573688      ;      0.26564929      ;      0.26618218      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   41000    ;      0.26577115      ;      0.2656872       ;      0.26622868      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   42000    ;      0.2657958       ;      0.26571369      ;      0.26623482      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   43000    ;      0.26579896      ;      0.26571867      ;      0.26626045      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   44000    ;      0.26594937      ;      0.26587084      ;      0.26640949      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   45000    ;      0.26611435      ;      0.2660377       ;      0.26657602      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   46000    ;      0.26626816      ;      0.26619327      ;      0.26674637      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   47000    ;      0.26637298      ;      0.26629966      ;      0.26696974      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   48000    ;      0.26621729      ;      0.26613572      ;      0.26680419      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   49000    ;      0.26605797      ;      0.26597804      ;      0.26668599      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   50000    ;      0.26630893      ;      0.26623073      ;      0.26692128      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   51000    ;      0.2662825       ;      0.26620576      ;      0.26689321      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   52000    ;      0.26643085      ;      0.26636311      ;      0.26704556      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   53000    ;      0.26651981      ;      0.2664533       ;      0.26711228      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   54000    ;      0.26644433      ;      0.26637903      ;      0.26699388      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   55000    ;      0.26639602      ;      0.26633179      ;      0.26691681      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   56000    ;      0.2665723       ;      0.26650921      ;      0.26701102      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   57000    ;      0.2666342       ;      0.26657215      ;      0.26709327      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   58000    ;      0.26658726      ;      0.26652637      ;      0.2669771       ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   59000    ;      0.26672417      ;      0.26666436      ;      0.26710939      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   60000    ;      0.26662335      ;      0.26656455      ;      0.26700294      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   61000    ;      0.26661891      ;      0.26656327      ;      0.26709449      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   62000    ;      0.26651159      ;      0.26645574      ;      0.26695535      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   63000    ;      0.26653332      ;      0.2664783       ;      0.26694828      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   64000    ;      0.26652512      ;      0.26647094      ;      0.26694888      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   65000    ;      0.26643807      ;      0.26638472      ;      0.26692018      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   66000    ;      0.26650265      ;      0.2664434       ;      0.26698476      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   67000    ;      0.26650092      ;      0.26644251      ;      0.26695958      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   68000    ;      0.26653469      ;      0.26647708      ;      0.26693547      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   69000    ;      0.26656532      ;      0.26650858      ;      0.26691252      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   70000    ;      0.26653269      ;      0.26647502      ;      0.2668829       ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   71000    ;      0.2666477       ;      0.26658908      ;      0.26699281      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   72000    ;      0.26648071      ;      0.26642299      ;      0.26686516      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   73000    ;      0.26648849      ;      0.26643154      ;      0.26687139      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   74000    ;      0.26642424      ;      0.26636806      ;      0.2668052       ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   75000    ;      0.26646289      ;      0.26640743      ;      0.26687023      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   76000    ;      0.26640904      ;      0.26635432      ;      0.2668246       ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   77000    ;       0.266449       ;      0.26639503      ;      0.26686075      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   78000    ;      0.26638392      ;      0.26633063      ;      0.26681939      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   79000    ;      0.26625568      ;      0.26620311      ;      0.26672691      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   80000    ;      0.2663627       ;      0.26631078      ;      0.26687279      ;  2
     ['8640m', '1080m', '120m', '45m', '25G']      ;   81000    ;      0.26644504      ;      0.26638076      ;      0.26695299      ;  2
