      ['360m', '120m', '60m', '30m', '125G']       ;    1000    ;      0.20435917      ;      0.20435917      ;      0.20435917      ;  0
      ['360m', '120m', '60m', '30m', '125G']       ;    2000    ;      0.20752771      ;      0.20752771      ;      0.20802011      ;  2
      ['360m', '120m', '60m', '30m', '125G']       ;    3000    ;      0.23759545      ;      0.23759545      ;      0.23863873      ;  2
      ['360m', '120m', '60m', '30m', '125G']       ;    4000    ;       0.240174       ;      0.24012855      ;      0.24209277      ;  2
      ['360m', '120m', '60m', '30m', '125G']       ;    5000    ;      0.24826157      ;      0.24805257      ;      0.24998166      ;  2
      ['360m', '120m', '60m', '30m', '125G']       ;    6000    ;      0.25253314      ;      0.25253481      ;      0.25384167      ;  2
      ['360m', '120m', '60m', '30m', '125G']       ;    7000    ;      0.25454143      ;      0.25454286      ;      0.25604463      ;  2
      ['360m', '120m', '60m', '30m', '125G']       ;    8000    ;      0.25627366      ;      0.25627491      ;      0.25752699      ;  2
      ['360m', '120m', '60m', '30m', '125G']       ;    9000    ;      0.25950176      ;      0.25950286      ;      0.26062071      ;  2
      ['360m', '120m', '60m', '30m', '125G']       ;   10000    ;      0.2587457       ;      0.25874671      ;      0.26005197      ;  2
      ['360m', '120m', '60m', '30m', '125G']       ;   11000    ;      0.25830734      ;      0.25830826      ;      0.25938275      ;  2
      ['360m', '120m', '60m', '30m', '125G']       ;   12000    ;      0.26106071      ;      0.26106158      ;      0.26225078      ;  2
      ['360m', '120m', '60m', '30m', '125G']       ;   13000    ;      0.26137164      ;      0.26131618      ;      0.26257899      ;  2
      ['360m', '120m', '60m', '30m', '125G']       ;   14000    ;      0.26356155      ;      0.26350978      ;      0.26455584      ;  2
      ['360m', '120m', '60m', '30m', '125G']       ;   15000    ;      0.26109871      ;      0.26108801      ;      0.26204363      ;  2
      ['360m', '120m', '60m', '30m', '125G']       ;   16000    ;      0.25872403      ;      0.25871998      ;      0.25938478      ;  2
      ['360m', '120m', '60m', '30m', '125G']       ;   17000    ;      0.25815365      ;      0.25814986      ;      0.25873408      ;  2
