    ['10080m', '1080m', '720m', '45m', '100G']     ;    1000    ;      0.20112953      ;      0.20112953      ;      0.20112953      ;  0
    ['10080m', '1080m', '720m', '45m', '100G']     ;    2000    ;      0.23061831      ;      0.23058039      ;      0.23139279      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;    3000    ;      0.24102753      ;      0.24100263      ;      0.24300568      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;    4000    ;      0.25039911      ;      0.25038019      ;      0.25199211      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;    5000    ;      0.25219825      ;      0.25218329      ;      0.25359365      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;    6000    ;      0.25473702      ;      0.25472438      ;      0.2568512       ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;    7000    ;      0.25453481      ;      0.25452414      ;      0.25658011      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;    8000    ;      0.26007116      ;      0.26006174      ;      0.26220816      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;    9000    ;      0.25996426      ;      0.25995588      ;      0.26192626      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;   10000    ;      0.26014563      ;      0.26013812      ;      0.26204681      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;   11000    ;      0.26123402      ;      0.26122716      ;      0.26284492      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;   12000    ;      0.26191562      ;      0.26190937      ;      0.26334432      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;   13000    ;      0.26197115      ;      0.26196536      ;      0.26321861      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;   14000    ;      0.26192793      ;      0.26192257      ;      0.26302785      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;   15000    ;      0.26207054      ;      0.26206553      ;      0.26309648      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;   16000    ;      0.2610665       ;      0.26106185      ;      0.26190037      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;   17000    ;      0.26131386      ;      0.26136473      ;      0.26218924      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;   18000    ;      0.26223513      ;      0.2622833       ;      0.26298323      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;   19000    ;      0.26210496      ;      0.26215047      ;      0.26277411      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;   20000    ;      0.26220277      ;      0.26224616      ;      0.26286322      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;   21000    ;      0.26234913      ;      0.26239049      ;      0.26300001      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;   22000    ;      0.26263979      ;      0.26267913      ;      0.26342759      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;   23000    ;      0.26205647      ;      0.26209402      ;      0.26275474      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;   24000    ;      0.26213524      ;      0.2621713       ;      0.26283294      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;   25000    ;      0.26185831      ;      0.26189294      ;      0.26269689      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;   26000    ;      0.26202196      ;      0.26204103      ;      0.26281047      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;   27000    ;      0.26265267      ;      0.26267108      ;      0.26345789      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;   28000    ;      0.26245749      ;      0.26248902      ;      0.26325884      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;   29000    ;      0.26228502      ;      0.26228064      ;      0.26301286      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;   30000    ;      0.26215434      ;      0.26215011      ;      0.26285338      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;   31000    ;      0.26239637      ;      0.26239225      ;      0.26308081      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;   32000    ;      0.26259837      ;      0.2625944       ;      0.26320869      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;   33000    ;      0.26304284      ;      0.26303899      ;      0.26362947      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;   34000    ;      0.26300392      ;      0.26298842      ;      0.26359764      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;   35000    ;      0.26284665      ;      0.26283157      ;      0.26339743      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;   36000    ;      0.26278645      ;      0.26277179      ;      0.26332188      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;   37000    ;      0.26287282      ;      0.26285851      ;      0.26333743      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;   38000    ;      0.26269618      ;      0.26268229      ;      0.26319245      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;   39000    ;      0.26324937      ;      0.26323581      ;      0.2637623       ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;   40000    ;      0.26327869      ;      0.26328793      ;      0.26370305      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;   41000    ;      0.26335847      ;      0.2633675       ;      0.26375628      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;   42000    ;      0.26349348      ;      0.26349521      ;      0.26388329      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;   43000    ;      0.26347613      ;      0.26347783      ;      0.26388079      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;   44000    ;      0.26362193      ;      0.2636236       ;      0.26406592      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;   45000    ;      0.26367199      ;      0.26366958      ;      0.26416636      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;   46000    ;      0.26342848      ;      0.2634261       ;      0.26391789      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;   47000    ;      0.26381525      ;      0.26381293      ;      0.26423928      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;   48000    ;      0.26375592      ;      0.26375368      ;      0.26416656      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;   49000    ;      0.26377216      ;      0.26376995      ;      0.26417962      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;   50000    ;      0.26369169      ;      0.26368955      ;      0.26409134      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;   51000    ;      0.26382461      ;      0.26382247      ;      0.26419148      ;  2
    ['10080m', '1080m', '720m', '45m', '100G']     ;   52000    ;      0.26380891      ;      0.26380679      ;      0.26416132      ;  2
