     ['10080m', '360m', '30m', '30m', '125G']      ;    1000    ;      0.21497768      ;      0.21497768      ;      0.21381447      ;  0
     ['10080m', '360m', '30m', '30m', '125G']      ;    2000    ;      0.23993401      ;      0.23993401      ;      0.24091221      ;  2
     ['10080m', '360m', '30m', '30m', '125G']      ;    3000    ;      0.2475035       ;      0.2475035       ;      0.24808852      ;  2
     ['10080m', '360m', '30m', '30m', '125G']      ;    4000    ;      0.25790164      ;      0.25790164      ;      0.25879094      ;  2
     ['10080m', '360m', '30m', '30m', '125G']      ;    5000    ;      0.25299919      ;      0.25299919      ;      0.25422895      ;  2
     ['10080m', '360m', '30m', '30m', '125G']      ;    6000    ;      0.2554698       ;      0.25531983      ;      0.25653368      ;  2
     ['10080m', '360m', '30m', '30m', '125G']      ;    7000    ;      0.25501376      ;      0.25488588      ;      0.25606832      ;  2
     ['10080m', '360m', '30m', '30m', '125G']      ;    8000    ;      0.25618839      ;      0.25607708      ;      0.25714141      ;  2
     ['10080m', '360m', '30m', '30m', '125G']      ;    9000    ;      0.25994086      ;      0.25984234      ;      0.26095751      ;  2
     ['10080m', '360m', '30m', '30m', '125G']      ;   10000    ;      0.25544122      ;      0.25535402      ;      0.25647452      ;  2
     ['10080m', '360m', '30m', '30m', '125G']      ;   11000    ;      0.25896028      ;      0.25888014      ;      0.26008159      ;  2
     ['10080m', '360m', '30m', '30m', '125G']      ;   12000    ;      0.2594938       ;      0.25941992      ;      0.26061338      ;  2
     ['10080m', '360m', '30m', '30m', '125G']      ;   13000    ;      0.26018512      ;      0.26011664      ;      0.26091835      ;  2
     ['10080m', '360m', '30m', '30m', '125G']      ;   14000    ;      0.26079786      ;      0.26073438      ;      0.26056799      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   15000    ;      0.26114309      ;       0.261089       ;      0.2609652       ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   16000    ;      0.2608448       ;      0.26079413      ;      0.2608647       ;  2
     ['10080m', '360m', '30m', '30m', '125G']      ;   17000    ;      0.26235518      ;      0.26225522      ;      0.26237401      ;  2
     ['10080m', '360m', '30m', '30m', '125G']      ;   18000    ;      0.26017717      ;      0.26008347      ;      0.26038754      ;  2
     ['10080m', '360m', '30m', '30m', '125G']      ;   19000    ;      0.26144508      ;      0.26135597      ;      0.26164523      ;  2
     ['10080m', '360m', '30m', '30m', '125G']      ;   20000    ;      0.26060116      ;      0.26051649      ;      0.2606349       ;  2
     ['10080m', '360m', '30m', '30m', '125G']      ;   21000    ;      0.26148322      ;      0.2614066       ;      0.26151547      ;  2
     ['10080m', '360m', '30m', '30m', '125G']      ;   22000    ;      0.26118362      ;      0.26111042      ;      0.26124012      ;  2
     ['10080m', '360m', '30m', '30m', '125G']      ;   23000    ;      0.26007956      ;      0.26003024      ;      0.26011261      ;  2
     ['10080m', '360m', '30m', '30m', '125G']      ;   24000    ;      0.26055127      ;      0.26050675      ;      0.26068544      ;  2
     ['10080m', '360m', '30m', '30m', '125G']      ;   25000    ;      0.26115349      ;      0.26110032      ;      0.26135257      ;  2
     ['10080m', '360m', '30m', '30m', '125G']      ;   26000    ;      0.26053393      ;      0.26044458      ;      0.26064223      ;  2
     ['10080m', '360m', '30m', '30m', '125G']      ;   27000    ;      0.26051223      ;      0.26042607      ;      0.26060593      ;  2
     ['10080m', '360m', '30m', '30m', '125G']      ;   28000    ;      0.26132441      ;      0.26124126      ;      0.26141486      ;  2
     ['10080m', '360m', '30m', '30m', '125G']      ;   29000    ;      0.26103967      ;      0.2609596       ;      0.26100975      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   30000    ;      0.26096207      ;      0.26088446      ;      0.2609148       ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   31000    ;      0.26151732      ;      0.26144242      ;      0.26135981      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   32000    ;      0.2616584       ;      0.26162189      ;      0.2613973       ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   33000    ;      0.26225099      ;      0.26221567      ;      0.26194057      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   34000    ;      0.26200798      ;      0.26197368      ;      0.26165703      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   35000    ;      0.26246741      ;      0.26243404      ;      0.26212591      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   36000    ;      0.26127711      ;      0.2612448       ;       0.260961       ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   37000    ;      0.26216123      ;      0.26212969      ;      0.26182532      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   38000    ;      0.26150835      ;      0.26147774      ;      0.26106554      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   39000    ;      0.26241249      ;      0.26238269      ;      0.26204222      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   40000    ;      0.26222262      ;      0.26219359      ;      0.26189587      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   41000    ;      0.2621116       ;      0.26207885      ;      0.26179481      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   42000    ;      0.26203579      ;      0.26200381      ;      0.26166755      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   43000    ;      0.26222342      ;      0.26219213      ;      0.26184517      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   44000    ;      0.26281181      ;      0.26274186      ;      0.26243821      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   45000    ;      0.2626521       ;      0.26260272      ;      0.26226929      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   46000    ;      0.26244968      ;      0.26240143      ;      0.26210472      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   47000    ;      0.26276031      ;      0.26271307      ;      0.26244345      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   48000    ;      0.26247483      ;      0.26242864      ;      0.26213023      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   49000    ;      0.26201832      ;      0.26197311      ;      0.26166368      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   50000    ;      0.26314917      ;      0.26312262      ;      0.2628409       ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   51000    ;      0.2629126       ;      0.2628912       ;      0.26263574      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   52000    ;      0.26286703      ;      0.26285338      ;      0.26255065      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   53000    ;      0.26261812      ;      0.26260471      ;      0.26234186      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   54000    ;      0.26338026      ;      0.26336706      ;      0.2631084       ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   55000    ;      0.26282772      ;      0.2628099       ;      0.26262349      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   56000    ;      0.26262608      ;      0.26260862      ;      0.26248336      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   57000    ;      0.26226139      ;      0.26223293      ;      0.26210913      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   58000    ;      0.26248321      ;      0.26245522      ;      0.26231045      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   59000    ;      0.26244453      ;      0.26242048      ;      0.26228094      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   60000    ;      0.26240554      ;      0.26238009      ;      0.26225275      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   61000    ;      0.26275623      ;      0.26274177      ;      0.26260772      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   62000    ;      0.26225704      ;      0.26224288      ;      0.26211047      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   63000    ;      0.26202285      ;      0.26200888      ;      0.26187086      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   64000    ;      0.2625142       ;      0.26250044      ;      0.26236418      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   65000    ;      0.26228189      ;      0.26226836      ;      0.26210749      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   66000    ;      0.26227561      ;      0.26226225      ;      0.26208875      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   67000    ;      0.26236343      ;      0.26235026      ;      0.26218656      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   68000    ;      0.26219025      ;      0.2621755       ;      0.26217562      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   69000    ;      0.26237643      ;      0.26236185      ;      0.26231912      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   70000    ;      0.26237014      ;      0.26235577      ;      0.26231366      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   71000    ;      0.26215822      ;      0.26214406      ;      0.26211581      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   72000    ;      0.26222721      ;      0.26221326      ;      0.26221541      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   73000    ;      0.26207182      ;      0.26205599      ;      0.2620635       ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   74000    ;      0.26228285      ;      0.26227546      ;      0.26224741      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   75000    ;      0.2618176       ;      0.26181173      ;      0.26177901      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   76000    ;      0.26195139      ;      0.26194558      ;      0.26189771      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   77000    ;      0.26184499      ;      0.26183924      ;      0.26178929      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   78000    ;      0.26218781      ;      0.26218215      ;      0.26211882      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   79000    ;      0.26235095      ;      0.26234537      ;      0.26232395      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   80000    ;      0.26228985      ;      0.26227826      ;      0.26224306      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   81000    ;      0.2621648       ;      0.26215336      ;      0.2621358       ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   82000    ;      0.26255542      ;      0.26257354      ;      0.26252922      ;  0
     ['10080m', '360m', '30m', '30m', '125G']      ;   83000    ;      0.26240927      ;      0.26242721      ;      0.26238373      ;  0
     ['10080m', '360m', '30m', '30m', '125G']      ;   84000    ;      0.26230153      ;      0.26231736      ;      0.26228717      ;  0
     ['10080m', '360m', '30m', '30m', '125G']      ;   85000    ;      0.26244178      ;      0.26245743      ;      0.2624234       ;  0
     ['10080m', '360m', '30m', '30m', '125G']      ;   86000    ;      0.26241308      ;      0.26242852      ;      0.26241758      ;  0
     ['10080m', '360m', '30m', '30m', '125G']      ;   87000    ;      0.26261124      ;      0.26262653      ;      0.26257458      ;  0
     ['10080m', '360m', '30m', '30m', '125G']      ;   88000    ;      0.2622999       ;      0.26231498      ;      0.26224604      ;  0
     ['10080m', '360m', '30m', '30m', '125G']      ;   89000    ;      0.26261932      ;      0.26263425      ;      0.26256019      ;  0
     ['10080m', '360m', '30m', '30m', '125G']      ;   90000    ;      0.26250198      ;      0.26251674      ;      0.26243618      ;  0
     ['10080m', '360m', '30m', '30m', '125G']      ;   91000    ;      0.26239577      ;      0.26241034      ;      0.26228637      ;  0
     ['10080m', '360m', '30m', '30m', '125G']      ;   92000    ;      0.26257536      ;      0.26258978      ;       0.262465       ;  0
     ['10080m', '360m', '30m', '30m', '125G']      ;   93000    ;      0.2623812       ;      0.26238608      ;      0.26224548      ;  0
     ['10080m', '360m', '30m', '30m', '125G']      ;   94000    ;      0.26229498      ;      0.26229978      ;      0.26212212      ;  0
     ['10080m', '360m', '30m', '30m', '125G']      ;   95000    ;      0.26234308      ;      0.26234785      ;      0.26216251      ;  0
     ['10080m', '360m', '30m', '30m', '125G']      ;   96000    ;      0.2623437       ;      0.26234841      ;      0.2621403       ;  0
     ['10080m', '360m', '30m', '30m', '125G']      ;   97000    ;      0.26262277      ;      0.26262453      ;      0.2623964       ;  0
     ['10080m', '360m', '30m', '30m', '125G']      ;   98000    ;      0.26268521      ;      0.26267391      ;      0.26245213      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   99000    ;      0.26284376      ;      0.26283443      ;      0.26260749      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   100000   ;      0.26273072      ;      0.26272151      ;      0.26248974      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   101000   ;      0.2626816       ;      0.26267245      ;      0.26244658      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   102000   ;      0.26287663      ;      0.26286757      ;      0.26265135      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   103000   ;      0.26279965      ;      0.26279068      ;      0.26257634      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   104000   ;      0.26272318      ;      0.2627143       ;      0.26245809      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   105000   ;      0.26277858      ;      0.26276979      ;      0.26251453      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   106000   ;      0.26286548      ;      0.26285678      ;      0.26261342      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   107000   ;      0.26279506      ;      0.26278642      ;      0.26260984      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   108000   ;      0.2627416       ;      0.26263693      ;      0.26244575      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   109000   ;      0.26292586      ;      0.26282206      ;      0.2626375       ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   110000   ;      0.26283297      ;      0.26273018      ;      0.26255536      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   111000   ;      0.2628347       ;      0.2627328       ;      0.26256204      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   112000   ;      0.26281294      ;      0.2627323       ;      0.26255178      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   113000   ;      0.26255369      ;      0.26247388      ;      0.26226419      ;  1
     ['10080m', '360m', '30m', '30m', '125G']      ;   114000   ;      0.26302421      ;      0.26294497      ;      0.26274848      ;  1
