      ['360m', '240m', '30m', '15m', '100G']       ;    1000    ;      0.21823928      ;      0.21823928      ;      0.21998021      ;  2
      ['360m', '240m', '30m', '15m', '100G']       ;    2000    ;      0.23950431      ;      0.23950431      ;      0.23969993      ;  2
      ['360m', '240m', '30m', '15m', '100G']       ;    3000    ;      0.2440609       ;      0.2440609       ;      0.24418747      ;  2
      ['360m', '240m', '30m', '15m', '100G']       ;    4000    ;      0.25735557      ;      0.25730246      ;      0.2565136       ;  1
      ['360m', '240m', '30m', '15m', '100G']       ;    5000    ;      0.25668496      ;      0.25676081      ;      0.25578156      ;  0
      ['360m', '240m', '30m', '15m', '100G']       ;    6000    ;      0.25734308      ;      0.25716227      ;      0.25641501      ;  1
      ['360m', '240m', '30m', '15m', '100G']       ;    7000    ;      0.25978151      ;      0.25965708      ;      0.25908941      ;  1
      ['360m', '240m', '30m', '15m', '100G']       ;    8000    ;      0.26420447      ;      0.26409581      ;      0.26377177      ;  1
      ['360m', '240m', '30m', '15m', '100G']       ;    9000    ;      0.26129258      ;       0.261197       ;      0.26019618      ;  1
      ['360m', '240m', '30m', '15m', '100G']       ;   10000    ;      0.26127595      ;      0.26118931      ;      0.26025504      ;  1
      ['360m', '240m', '30m', '15m', '100G']       ;   11000    ;      0.26199117      ;      0.26191208      ;      0.26096299      ;  1
      ['360m', '240m', '30m', '15m', '100G']       ;   12000    ;      0.26160437      ;      0.26155537      ;      0.26065508      ;  1
      ['360m', '240m', '30m', '15m', '100G']       ;   13000    ;      0.26170889      ;      0.26166353      ;      0.2608285       ;  1
      ['360m', '240m', '30m', '15m', '100G']       ;   14000    ;      0.26183817      ;      0.26178831      ;      0.26095393      ;  1
      ['360m', '240m', '30m', '15m', '100G']       ;   15000    ;      0.26070112      ;      0.26065376      ;      0.25958779      ;  1
      ['360m', '240m', '30m', '15m', '100G']       ;   16000    ;      0.26200628      ;      0.26196155      ;      0.26103362      ;  1
      ['360m', '240m', '30m', '15m', '100G']       ;   17000    ;      0.26044509      ;      0.26043075      ;      0.2594749       ;  1
