    ['10080m', '240m', '120m', '120m', '50G']      ;    1000    ;      0.20747131      ;      0.20747131      ;      0.20747131      ;  0
    ['10080m', '240m', '120m', '120m', '50G']      ;    2000    ;      0.24121951      ;      0.24125114      ;      0.24298325      ;  2
    ['10080m', '240m', '120m', '120m', '50G']      ;    3000    ;      0.25001693      ;      0.25003812      ;      0.25133237      ;  2
    ['10080m', '240m', '120m', '120m', '50G']      ;    4000    ;      0.25546914      ;      0.25548536      ;      0.25535852      ;  0
    ['10080m', '240m', '120m', '120m', '50G']      ;    5000    ;      0.2537339       ;      0.25374687      ;      0.25425169      ;  2
    ['10080m', '240m', '120m', '120m', '50G']      ;    6000    ;      0.25609905      ;      0.25610998      ;      0.25707868      ;  2
    ['10080m', '240m', '120m', '120m', '50G']      ;    7000    ;      0.25950322      ;      0.25951248      ;      0.26035178      ;  2
    ['10080m', '240m', '120m', '120m', '50G']      ;    8000    ;      0.26136598      ;      0.26137418      ;      0.26167706      ;  2
    ['10080m', '240m', '120m', '120m', '50G']      ;    9000    ;      0.26178086      ;      0.26178819      ;      0.26194635      ;  2
    ['10080m', '240m', '120m', '120m', '50G']      ;   10000    ;      0.26087269      ;      0.26087928      ;      0.2609013       ;  2
    ['10080m', '240m', '120m', '120m', '50G']      ;   11000    ;      0.26141581      ;      0.26137692      ;      0.26111576      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   12000    ;      0.26237258      ;      0.26235375      ;      0.26211095      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   13000    ;      0.26291829      ;      0.26282811      ;      0.26283735      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   14000    ;      0.26379964      ;      0.26371521      ;      0.26371738      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   15000    ;      0.2628451       ;      0.2627821       ;      0.26269206      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   16000    ;      0.26358971      ;      0.2635304       ;      0.26344562      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   17000    ;      0.26284188      ;      0.26280534      ;      0.26273063      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   18000    ;      0.26274225      ;      0.2627075       ;      0.26277873      ;  2
    ['10080m', '240m', '120m', '120m', '50G']      ;   19000    ;      0.26166555      ;      0.26163271      ;      0.26150718      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   20000    ;      0.26195243      ;      0.2618396       ;      0.2617586       ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   21000    ;      0.2617498       ;      0.26164296      ;      0.26164517      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   22000    ;      0.26280388      ;      0.2626898       ;      0.26267207      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   23000    ;      0.26192206      ;      0.2617982       ;      0.26184765      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   24000    ;      0.26222745      ;      0.26210868      ;      0.26215613      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   25000    ;      0.26248106      ;      0.26235548      ;      0.26219922      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   26000    ;      0.26258448      ;      0.26247254      ;      0.26235145      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   27000    ;       0.26367        ;      0.26356182      ;      0.26299128      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   28000    ;      0.26351908      ;      0.26341492      ;      0.26290357      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   29000    ;      0.26311287      ;      0.26298079      ;      0.26258284      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   30000    ;      0.26308802      ;      0.26299098      ;      0.26261362      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   31000    ;      0.26318246      ;      0.26308855      ;      0.26279616      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   32000    ;      0.26323584      ;      0.26313704      ;      0.26288188      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   33000    ;       0.264002       ;      0.26390585      ;      0.26346961      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   34000    ;      0.26413545      ;      0.26404196      ;      0.26359525      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   35000    ;      0.26384544      ;      0.2637549       ;      0.26328757      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   36000    ;      0.26376677      ;      0.26367882      ;      0.2632153       ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   37000    ;      0.26427993      ;      0.26419419      ;      0.26374194      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   38000    ;      0.26318109      ;      0.26310167      ;      0.26263693      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   39000    ;      0.26459613      ;      0.26451871      ;      0.26403362      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   40000    ;      0.26494187      ;      0.26487368      ;      0.26435602      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   41000    ;      0.26456076      ;      0.26449427      ;      0.26396611      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   42000    ;      0.26432747      ;      0.26426256      ;      0.26374879      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   43000    ;      0.26449317      ;      0.26442179      ;      0.26392776      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   44000    ;      0.26444703      ;      0.2643773       ;      0.2639001       ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   45000    ;      0.26477972      ;      0.26471156      ;      0.26423821      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   46000    ;      0.26447782      ;      0.26440537      ;      0.26392069      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   47000    ;      0.26470134      ;      0.26462555      ;      0.26418614      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   48000    ;      0.26505142      ;      0.26496682      ;      0.26452884      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   49000    ;      0.26483017      ;      0.26475361      ;      0.26419589      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   50000    ;      0.2649363       ;      0.26484293      ;      0.26428688      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   51000    ;      0.26471069      ;      0.26461908      ;      0.26412973      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   52000    ;      0.26478845      ;      0.26468146      ;      0.26421896      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   53000    ;       0.265118       ;      0.26501304      ;      0.26448223      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   54000    ;      0.26493311      ;      0.26482812      ;      0.26432273      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   55000    ;      0.26499686      ;      0.26489362      ;      0.26427311      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   56000    ;      0.26485914      ;      0.26474154      ;      0.26411933      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   57000    ;      0.2649605       ;      0.26484501      ;      0.26426762      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   58000    ;      0.26531512      ;      0.26520148      ;      0.26461977      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   59000    ;      0.26524004      ;      0.2651251       ;      0.26446924      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   60000    ;      0.26541454      ;      0.26530159      ;      0.26466888      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   61000    ;      0.26530728      ;      0.26519611      ;      0.26457173      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   62000    ;      0.26492175      ;      0.26480776      ;      0.26418731      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   63000    ;      0.26509535      ;      0.26498777      ;      0.26437587      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   64000    ;      0.26556623      ;      0.26546013      ;      0.26485962      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   65000    ;      0.26522496      ;      0.26510516      ;      0.26450333      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   66000    ;      0.26517615      ;      0.26505822      ;      0.26448238      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   67000    ;      0.2652351       ;      0.26511896      ;      0.2645728       ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   68000    ;      0.26500002      ;      0.26489177      ;      0.2643584       ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   69000    ;      0.26510873      ;      0.26500201      ;      0.26446092      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   70000    ;      0.2649309       ;      0.2648257       ;      0.26427928      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   71000    ;      0.26493675      ;      0.26482585      ;      0.26431298      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   72000    ;      0.26487562      ;      0.26474807      ;      0.26425609      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   73000    ;      0.26524907      ;      0.26512313      ;      0.26463735      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   74000    ;      0.26514509      ;      0.26502094      ;      0.2645506       ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   75000    ;      0.26527318      ;      0.26515087      ;      0.26472434      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   76000    ;      0.26557538      ;      0.26523888      ;      0.26485586      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   77000    ;      0.26592866      ;      0.26559666      ;      0.26505849      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   78000    ;      0.26587221      ;      0.26553985      ;      0.26492453      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   79000    ;      0.26578608      ;      0.26545346      ;      0.2648181       ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   80000    ;      0.26615399      ;      0.26581958      ;      0.26519692      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   81000    ;      0.26580051      ;      0.26547125      ;      0.26480213      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   82000    ;      0.26555333      ;      0.26522094      ;      0.26458055      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   83000    ;      0.26559937      ;      0.26527092      ;      0.2646451       ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   84000    ;      0.26582083      ;      0.26549619      ;      0.26484635      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   85000    ;      0.26567611      ;      0.2653622       ;       0.264705       ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   86000    ;      0.26574889      ;      0.26543835      ;      0.26478982      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   87000    ;      0.26547933      ;      0.2651695       ;      0.26456624      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   88000    ;      0.26573715      ;      0.26543069      ;      0.26478398      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   89000    ;      0.26559541      ;      0.2652927       ;      0.26466438      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   90000    ;      0.26547056      ;      0.26517117      ;      0.26457849      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   91000    ;      0.26571178      ;      0.26541951      ;      0.26480305      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   92000    ;      0.26560828      ;      0.26531938      ;      0.26477581      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   93000    ;      0.26538131      ;      0.26509789      ;      0.26456475      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   94000    ;      0.26544464      ;      0.26516411      ;      0.26466087      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   95000    ;      0.26523882      ;      0.2649613       ;      0.26445019      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   96000    ;      0.26549506      ;      0.26522028      ;      0.26470041      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   97000    ;      0.26541489      ;      0.26514274      ;      0.26461303      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   98000    ;       0.265374       ;      0.26510477      ;      0.26458022      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   99000    ;      0.26544976      ;      0.26518327      ;      0.26462209      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   100000   ;      0.26537564      ;      0.26511195      ;      0.26456589      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   101000   ;      0.26525715      ;      0.26499602      ;      0.26446539      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   102000   ;      0.26543319      ;      0.26517451      ;      0.26464111      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   103000   ;      0.26554838      ;      0.26529205      ;      0.26475516      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   104000   ;      0.2654452       ;      0.26519093      ;      0.26466444      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   105000   ;      0.26537326      ;      0.26512152      ;      0.26460025      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   106000   ;      0.26561099      ;      0.26535332      ;      0.26484421      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   107000   ;      0.26562643      ;      0.26537123      ;      0.26484826      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   108000   ;      0.26566741      ;      0.26541212      ;      0.26488337      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   109000   ;      0.26585925      ;      0.26560625      ;       0.265086       ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   110000   ;      0.26561889      ;      0.26537898      ;      0.2648125       ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   111000   ;      0.26561007      ;      0.26537234      ;      0.26487935      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   112000   ;      0.26555297      ;      0.26531756      ;      0.26484653      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   113000   ;      0.2658304       ;      0.26559567      ;      0.26512983      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   114000   ;      0.26547644      ;      0.2652638       ;      0.26479325      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   115000   ;       0.265551       ;      0.26534003      ;      0.26484251      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   116000   ;      0.26546898      ;      0.26525974      ;      0.2647852       ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   117000   ;      0.26532638      ;      0.2651369       ;      0.26465505      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   118000   ;      0.2655074       ;      0.26531932      ;      0.26479453      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   119000   ;      0.26551759      ;      0.26533103      ;      0.26480922      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   120000   ;      0.26550791      ;      0.26532289      ;      0.26479542      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   121000   ;      0.26543298      ;      0.26524946      ;      0.26474166      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   122000   ;      0.2654992       ;      0.26531702      ;      0.26483014      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   123000   ;      0.2653864       ;      0.26520571      ;      0.26472405      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   124000   ;      0.26537091      ;      0.26519182      ;      0.26473713      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   125000   ;      0.26537848      ;      0.2652007       ;      0.26474652      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   126000   ;      0.26549461      ;      0.26531821      ;      0.26486313      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   127000   ;      0.26564154      ;      0.26546642      ;      0.26500404      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   128000   ;      0.26541939      ;      0.26525337      ;      0.26479024      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   129000   ;      0.26546401      ;      0.26529917      ;      0.26488087      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   130000   ;      0.26537549      ;       0.265228       ;      0.26477838      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   131000   ;      0.26537579      ;      0.26522937      ;      0.26481372      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   132000   ;      0.26519829      ;      0.26505336      ;      0.26456791      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   133000   ;      0.26525581      ;      0.26511189      ;      0.26466176      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   134000   ;      0.26510885      ;      0.26496604      ;      0.26451439      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   135000   ;      0.26518807      ;      0.26504633      ;      0.26461607      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   136000   ;      0.2651794       ;      0.26503226      ;      0.26460338      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   137000   ;      0.26519608      ;      0.26504993      ;      0.26465327      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   138000   ;      0.26515427      ;      0.26500922      ;      0.26461542      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   139000   ;      0.26516902      ;      0.26502502      ;      0.2646375       ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   140000   ;      0.26516476      ;      0.26502174      ;      0.26463312      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   141000   ;      0.26517847      ;      0.26503643      ;      0.26466253      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   142000   ;      0.26501974      ;      0.26487875      ;      0.26450139      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   143000   ;      0.26509297      ;      0.26495299      ;      0.26458633      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   144000   ;      0.26507241      ;      0.26493341      ;      0.26457748      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   145000   ;      0.26510507      ;      0.26496696      ;      0.26460412      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   146000   ;      0.26513639      ;      0.26499921      ;      0.2646316       ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   147000   ;      0.26502997      ;      0.26489374      ;      0.26453716      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   148000   ;      0.26497579      ;      0.26484048      ;      0.26445493      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   149000   ;      0.2649225       ;      0.26478812      ;      0.26442221      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   150000   ;      0.26500344      ;      0.26480171      ;      0.26439011      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   151000   ;      0.26501775      ;      0.26481724      ;      0.26439622      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   152000   ;      0.26536697      ;      0.2651678       ;      0.26474965      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   153000   ;      0.26544067      ;      0.26524276      ;      0.26479793      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   154000   ;      0.26534101      ;      0.26514444      ;      0.26469681      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   155000   ;      0.26517683      ;      0.26497588      ;      0.26454097      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   156000   ;      0.26527771      ;      0.26507801      ;      0.26460716      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   157000   ;      0.26534438      ;      0.26514593      ;      0.26468045      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   158000   ;      0.26521549      ;      0.26501843      ;      0.26454204      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   159000   ;      0.26520383      ;      0.26500711      ;      0.26452011      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   160000   ;      0.26529852      ;      0.26510295      ;      0.26467499      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   161000   ;      0.26518551      ;      0.26499119      ;      0.26456615      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   162000   ;      0.26517686      ;      0.26498315      ;      0.26456422      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   163000   ;      0.26529545      ;      0.2651028       ;      0.26468864      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   164000   ;      0.26517534      ;      0.26498586      ;       0.264566       ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   165000   ;      0.26524127      ;      0.26505816      ;      0.26462632      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   166000   ;      0.26523197      ;      0.26504987      ;      0.26458749      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   167000   ;      0.26514226      ;      0.2649613       ;      0.26450759      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   168000   ;      0.26512679      ;      0.26494694      ;      0.26448542      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   169000   ;      0.26515302      ;      0.26497427      ;      0.26451206      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   170000   ;       0.265219       ;      0.26504141      ;      0.2645995       ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   171000   ;      0.26519388      ;      0.26501733      ;      0.26456848      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   172000   ;      0.26518005      ;      0.26500449      ;       0.264561       ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   173000   ;      0.26513103      ;      0.26495641      ;      0.26453876      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   174000   ;      0.2651628       ;      0.26498923      ;      0.26457539      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   175000   ;      0.26521757      ;      0.26504502      ;      0.26463419      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   176000   ;      0.26510057      ;       0.264929       ;      0.2645295       ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   177000   ;      0.2650924       ;      0.26492244      ;      0.26452807      ;  1
    ['10080m', '240m', '120m', '120m', '50G']      ;   178000   ;      0.26511824      ;      0.26494929      ;      0.26455727      ;  1
