     ['5760m', '1440m', '30m', '15m', '75G']       ;    1000    ;      0.21527007      ;      0.21527007      ;      0.21527007      ;  0
     ['5760m', '1440m', '30m', '15m', '75G']       ;    2000    ;      0.24038652      ;      0.24038652      ;      0.24233232      ;  2
     ['5760m', '1440m', '30m', '15m', '75G']       ;    3000    ;      0.24986124      ;      0.24986124      ;      0.24985611      ;  0
     ['5760m', '1440m', '30m', '15m', '75G']       ;    4000    ;      0.25384969      ;      0.25407642      ;      0.25439167      ;  2
     ['5760m', '1440m', '30m', '15m', '75G']       ;    5000    ;      0.25653738      ;      0.25672272      ;      0.25769043      ;  2
     ['5760m', '1440m', '30m', '15m', '75G']       ;    6000    ;      0.25707707      ;      0.25723156      ;      0.25834674      ;  2
     ['5760m', '1440m', '30m', '15m', '75G']       ;    7000    ;      0.26054144      ;      0.26067489      ;      0.26082096      ;  2
     ['5760m', '1440m', '30m', '15m', '75G']       ;    8000    ;      0.25976047      ;      0.25985897      ;      0.25960702      ;  0
     ['5760m', '1440m', '30m', '15m', '75G']       ;    9000    ;      0.26096123      ;      0.2610487       ;      0.26114461      ;  2
     ['5760m', '1440m', '30m', '15m', '75G']       ;   10000    ;      0.26110819      ;      0.26118636      ;      0.26137221      ;  2
     ['5760m', '1440m', '30m', '15m', '75G']       ;   11000    ;      0.26155761      ;      0.26162893      ;      0.26179853      ;  2
     ['5760m', '1440m', '30m', '15m', '75G']       ;   12000    ;      0.26218075      ;      0.26224583      ;      0.26253533      ;  2
     ['5760m', '1440m', '30m', '15m', '75G']       ;   13000    ;      0.26207212      ;      0.26212847      ;      0.26237231      ;  2
     ['5760m', '1440m', '30m', '15m', '75G']       ;   14000    ;      0.26167241      ;      0.26172474      ;      0.26203713      ;  2
     ['5760m', '1440m', '30m', '15m', '75G']       ;   15000    ;      0.26189274      ;      0.26194182      ;      0.26217565      ;  2
     ['5760m', '1440m', '30m', '15m', '75G']       ;   16000    ;      0.2625429       ;      0.26258892      ;      0.26285097      ;  2
     ['5760m', '1440m', '30m', '15m', '75G']       ;   17000    ;      0.26240399      ;      0.26244739      ;      0.26262867      ;  2
     ['5760m', '1440m', '30m', '15m', '75G']       ;   18000    ;      0.26291963      ;      0.26294309      ;      0.26316097      ;  2
     ['5760m', '1440m', '30m', '15m', '75G']       ;   19000    ;      0.26286411      ;      0.26297465      ;      0.26342249      ;  2
     ['5760m', '1440m', '30m', '15m', '75G']       ;   20000    ;      0.26268172      ;      0.26278698      ;      0.26324406      ;  2
     ['5760m', '1440m', '30m', '15m', '75G']       ;   21000    ;      0.26312143      ;      0.26322144      ;      0.26366943      ;  2
     ['5760m', '1440m', '30m', '15m', '75G']       ;   22000    ;      0.26349393      ;      0.26358941      ;      0.26401693      ;  2
     ['5760m', '1440m', '30m', '15m', '75G']       ;   23000    ;      0.26336807      ;      0.26345944      ;      0.26386848      ;  2
     ['5760m', '1440m', '30m', '15m', '75G']       ;   24000    ;      0.26311705      ;      0.26321059      ;      0.26366377      ;  2
     ['5760m', '1440m', '30m', '15m', '75G']       ;   25000    ;      0.26300931      ;      0.2630991       ;      0.26351306      ;  2
     ['5760m', '1440m', '30m', '15m', '75G']       ;   26000    ;      0.26300186      ;      0.26305178      ;      0.26342249      ;  2
     ['5760m', '1440m', '30m', '15m', '75G']       ;   27000    ;      0.26325843      ;      0.26327053      ;      0.26361197      ;  2
     ['5760m', '1440m', '30m', '15m', '75G']       ;   28000    ;      0.26282459      ;      0.26283622      ;      0.26312876      ;  2
     ['5760m', '1440m', '30m', '15m', '75G']       ;   29000    ;      0.26270899      ;      0.2627202       ;      0.2630088       ;  2
     ['5760m', '1440m', '30m', '15m', '75G']       ;   30000    ;      0.26260173      ;      0.26258063      ;      0.26292381      ;  2
     ['5760m', '1440m', '30m', '15m', '75G']       ;   31000    ;      0.26273859      ;      0.26271817      ;      0.26293424      ;  2
     ['5760m', '1440m', '30m', '15m', '75G']       ;   32000    ;      0.26303971      ;      0.26301989      ;      0.26322219      ;  2
     ['5760m', '1440m', '30m', '15m', '75G']       ;   33000    ;      0.26279312      ;      0.26277393      ;      0.26297921      ;  2
     ['5760m', '1440m', '30m', '15m', '75G']       ;   34000    ;      0.26277664      ;      0.26275808      ;      0.26299572      ;  2
