     ['2880m', '1440m', '540m', '15m', '50G']      ;    1000    ;      0.20834453      ;      0.20834453      ;      0.20865645      ;  2
     ['2880m', '1440m', '540m', '15m', '50G']      ;    2000    ;       0.248538       ;       0.248538       ;      0.24169503      ;  0
     ['2880m', '1440m', '540m', '15m', '50G']      ;    3000    ;      0.25434554      ;      0.25434554      ;      0.24972491      ;  0
     ['2880m', '1440m', '540m', '15m', '50G']      ;    4000    ;      0.2556549       ;      0.2556549       ;      0.2521337       ;  0
     ['2880m', '1440m', '540m', '15m', '50G']      ;    5000    ;      0.25753382      ;      0.25753382      ;      0.2552422       ;  0
     ['2880m', '1440m', '540m', '15m', '50G']      ;    6000    ;      0.25704557      ;      0.25704557      ;      0.25563189      ;  0
     ['2880m', '1440m', '540m', '15m', '50G']      ;    7000    ;      0.25916663      ;      0.25916663      ;      0.25836748      ;  0
     ['2880m', '1440m', '540m', '15m', '50G']      ;    8000    ;      0.25931138      ;      0.25931138      ;      0.25858173      ;  0
     ['2880m', '1440m', '540m', '15m', '50G']      ;    9000    ;      0.25957203      ;      0.2594505       ;      0.25873318      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   10000    ;      0.26061624      ;      0.26050672      ;      0.25992596      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   11000    ;      0.26160204      ;      0.26150236      ;      0.26075479      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   12000    ;      0.26146919      ;      0.26137805      ;      0.26072297      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   13000    ;      0.2627185       ;      0.26263478      ;      0.26187676      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   14000    ;      0.2630811       ;      0.2630032       ;      0.26235339      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   15000    ;      0.26350394      ;      0.26343107      ;      0.26278308      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   16000    ;      0.26321432      ;      0.26314625      ;      0.2625095       ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   17000    ;      0.26324242      ;      0.2631782       ;      0.26232871      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   18000    ;      0.26350763      ;      0.26342779      ;      0.2626538       ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   19000    ;      0.26353055      ;      0.26345521      ;      0.26272061      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   20000    ;      0.26320219      ;      0.26313087      ;      0.26244405      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   21000    ;      0.26286611      ;      0.26274961      ;      0.26209858      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   22000    ;      0.26253435      ;      0.26242343      ;      0.26173997      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   23000    ;      0.26335385      ;      0.26323283      ;      0.26250565      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   24000    ;      0.26337603      ;      0.2632598       ;      0.26263025      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   25000    ;      0.2634564       ;      0.26334491      ;      0.26274106      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   26000    ;      0.26330644      ;      0.26319936      ;      0.26257929      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   27000    ;      0.26329988      ;      0.26319677      ;      0.26260349      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   28000    ;      0.26340955      ;      0.26331034      ;      0.26293111      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   29000    ;      0.26398757      ;      0.26389191      ;      0.26343328      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   30000    ;      0.26396322      ;      0.26388502      ;      0.2634533       ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   31000    ;      0.26374486      ;      0.26366925      ;      0.26326358      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   32000    ;      0.26354343      ;      0.2634702       ;      0.26303679      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   33000    ;      0.26358321      ;      0.26351216      ;      0.26303914      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   34000    ;      0.26393741      ;      0.26386833      ;      0.2634086       ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   35000    ;      0.26394022      ;      0.26387316      ;      0.26346552      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   36000    ;      0.26406309      ;      0.2639938       ;      0.26347321      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   37000    ;      0.26377207      ;      0.26369753      ;      0.26322284      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   38000    ;      0.26350445      ;      0.26343197      ;      0.26296735      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   39000    ;      0.26383737      ;      0.26376662      ;      0.26330653      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   40000    ;      0.26390383      ;      0.2638267       ;      0.2634517       ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   41000    ;      0.26385322      ;      0.26378912      ;      0.26342836      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   42000    ;      0.26399633      ;      0.26393384      ;      0.26352543      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   43000    ;      0.26385942      ;      0.26379842      ;      0.2633898       ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   44000    ;      0.26383907      ;      0.26377955      ;      0.26338735      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   45000    ;      0.26417753      ;      0.26411936      ;      0.26381794      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   46000    ;      0.26406911      ;      0.26401216      ;      0.26374862      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   47000    ;      0.26414847      ;      0.2640928       ;      0.26384348      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   48000    ;      0.26406181      ;      0.26400506      ;      0.26376763      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   49000    ;      0.26395714      ;      0.26390159      ;      0.26370758      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   50000    ;      0.26427057      ;      0.2642161       ;      0.26403639      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   51000    ;      0.26418921      ;      0.26413578      ;      0.26393622      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   52000    ;      0.2640208       ;      0.26396847      ;      0.2637586       ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   53000    ;      0.26395881      ;      0.26390749      ;      0.26368314      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   54000    ;      0.26386228      ;      0.26381189      ;      0.26362538      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   55000    ;      0.26420194      ;      0.26415044      ;      0.26394871      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   56000    ;      0.26400867      ;      0.26395816      ;      0.26374584      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   57000    ;      0.26423955      ;      0.26418993      ;      0.26390132      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   58000    ;      0.26447576      ;      0.26442695      ;      0.26414633      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   59000    ;      0.26439896      ;      0.26435104      ;      0.2640675       ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   60000    ;      0.26456907      ;      0.26452196      ;      0.26424313      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   61000    ;      0.26463407      ;      0.26458645      ;      0.26430267      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   62000    ;      0.26464912      ;      0.26460233      ;      0.26432708      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   63000    ;      0.26462567      ;      0.26457962      ;      0.2643379       ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   64000    ;      0.26454368      ;      0.26449826      ;      0.2642839       ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   65000    ;      0.2645101       ;      0.26446539      ;      0.26425365      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   66000    ;      0.2645084       ;      0.2644594       ;      0.26425463      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   67000    ;      0.26468566      ;      0.26463741      ;      0.26443192      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   68000    ;      0.26458016      ;      0.26452905      ;      0.26432657      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   69000    ;      0.26469335      ;      0.26464301      ;      0.26444593      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   70000    ;      0.2647852       ;      0.26474044      ;      0.26457807      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   71000    ;      0.2646319       ;      0.26457345      ;      0.26443329      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   72000    ;      0.26452309      ;      0.26445639      ;      0.26431826      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   73000    ;      0.26457089      ;      0.26450515      ;      0.26438773      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   74000    ;      0.26462269      ;      0.26455778      ;      0.26444578      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   75000    ;      0.26464406      ;      0.26458007      ;      0.26446483      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   76000    ;      0.26479656      ;      0.26473331      ;      0.26479447      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   77000    ;      0.26488003      ;      0.26481763      ;      0.26486844      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   78000    ;      0.26494262      ;      0.26488104      ;      0.26492661      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   79000    ;      0.26491639      ;      0.26485559      ;      0.26490059      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   80000    ;      0.26499054      ;      0.26492563      ;      0.26497841      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   81000    ;      0.26487175      ;      0.26480764      ;      0.26486018      ;  1
     ['2880m', '1440m', '540m', '15m', '50G']      ;   82000    ;      0.2648609       ;      0.26479754      ;      0.26487026      ;  2
     ['2880m', '1440m', '540m', '15m', '50G']      ;   83000    ;      0.26506492      ;      0.26500234      ;      0.26506767      ;  2
     ['2880m', '1440m', '540m', '15m', '50G']      ;   84000    ;      0.26501569      ;      0.26495388      ;      0.26502469      ;  2
     ['2880m', '1440m', '540m', '15m', '50G']      ;   85000    ;      0.26492205      ;      0.26486099      ;      0.26493096      ;  2
     ['2880m', '1440m', '540m', '15m', '50G']      ;   86000    ;      0.26480913      ;      0.26474884      ;      0.26482165      ;  2
