      ['360m', '240m', '120m', '0m', '25G']        ;    1000    ;      0.21674898      ;      0.21674898      ;      0.21674898      ;  0
      ['360m', '240m', '120m', '0m', '25G']        ;    2000    ;      0.2340894       ;      0.2340894       ;      0.23464382      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;    3000    ;      0.24274917      ;      0.24305099      ;      0.24416335      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;    4000    ;      0.24823883      ;      0.24819522      ;      0.2491432       ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;    5000    ;      0.25051793      ;      0.25048229      ;      0.25070593      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;    6000    ;      0.25393176      ;      0.25390217      ;      0.2540915       ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;    7000    ;      0.25246608      ;      0.25244114      ;      0.25260082      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;    8000    ;      0.25451696      ;      0.2544952       ;      0.2546744       ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;    9000    ;      0.25686786      ;      0.25684845      ;      0.25732198      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   10000    ;      0.25863028      ;      0.25861275      ;      0.25989524      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   11000    ;      0.25832492      ;      0.25821498      ;      0.25941247      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   12000    ;      0.25841668      ;      0.25831676      ;      0.25950408      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   13000    ;      0.25926855      ;      0.25917131      ;      0.26027489      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   14000    ;      0.25924969      ;      0.25915956      ;      0.26011133      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   15000    ;      0.2596086       ;      0.25946599      ;      0.26039326      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   16000    ;      0.25910577      ;      0.25897214      ;      0.25985923      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   17000    ;      0.25971657      ;      0.25959003      ;      0.26030284      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   18000    ;      0.25916371      ;      0.25904423      ;      0.25975192      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   19000    ;      0.26049232      ;      0.26037937      ;      0.2609911       ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   20000    ;      0.26114792      ;      0.26104072      ;      0.26155749      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   21000    ;      0.26071182      ;      0.2606023       ;      0.2610811       ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   22000    ;      0.26113486      ;      0.26103026      ;      0.26146793      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   23000    ;      0.26132452      ;      0.26120293      ;      0.26148012      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   24000    ;      0.26128954      ;      0.26117283      ;      0.26143888      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   25000    ;      0.26157326      ;      0.2614609       ;      0.26175776      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   26000    ;      0.26189354      ;      0.26178566      ;      0.26213577      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   27000    ;      0.26137248      ;      0.26126891      ;      0.26163197      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   28000    ;      0.26153287      ;      0.2614328       ;      0.26180449      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   29000    ;      0.26158157      ;      0.26148486      ;      0.26192009      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   30000    ;      0.26189554      ;      0.26180184      ;      0.26218182      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   31000    ;      0.26210406      ;      0.26201355      ;      0.26242739      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   32000    ;      0.26206186      ;      0.26196659      ;      0.26236975      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   33000    ;      0.26193786      ;      0.26184544      ;      0.26220661      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   34000    ;      0.26273355      ;      0.26263517      ;      0.26291558      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   35000    ;      0.26284856      ;      0.26275337      ;      0.2630848       ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   36000    ;      0.26326379      ;      0.26317108      ;      0.26348758      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   37000    ;      0.26318914      ;      0.26309901      ;      0.2633647       ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   38000    ;      0.26286799      ;      0.26278034      ;      0.26304007      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   39000    ;      0.26287621      ;      0.26279095      ;      0.26304364      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   40000    ;      0.2628817       ;      0.26279855      ;      0.26307508      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   41000    ;      0.26287958      ;      0.26279372      ;      0.26308155      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   42000    ;      0.2630415       ;      0.26295769      ;      0.26325205      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   43000    ;      0.26306969      ;      0.26298779      ;      0.26350954      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   44000    ;      0.26270449      ;      0.26262447      ;      0.26311433      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   45000    ;      0.26270935      ;      0.26263383      ;      0.26314762      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   46000    ;      0.2627812       ;      0.26270729      ;      0.26321426      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   47000    ;      0.26288414      ;      0.26281193      ;      0.26327384      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   48000    ;      0.26316369      ;      0.26309291      ;      0.26356703      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   49000    ;      0.26323116      ;      0.26316181      ;      0.26356599      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   50000    ;      0.26334831      ;      0.26328021      ;      0.2636776       ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   51000    ;      0.26345336      ;      0.2633867       ;      0.26377603      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   52000    ;      0.26326701      ;      0.26320159      ;      0.26362264      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   53000    ;      0.2633698       ;      0.26330566      ;      0.26379582      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   54000    ;      0.26339808      ;      0.26333499      ;      0.26380396      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   55000    ;      0.26324272      ;      0.26318079      ;      0.26368123      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   56000    ;      0.26348439      ;      0.26342353      ;      0.26391229      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   57000    ;      0.26330012      ;      0.2632404       ;      0.26371142      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   58000    ;      0.26335761      ;      0.26329884      ;      0.26374391      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   59000    ;      0.26340082      ;      0.26333153      ;      0.26378226      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   60000    ;      0.26334476      ;      0.26327667      ;      0.2637578       ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   61000    ;      0.26355797      ;      0.26349095      ;      0.26398823      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   62000    ;      0.26357183      ;      0.26350582      ;      0.26411009      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   63000    ;      0.26334372      ;      0.26327887      ;      0.26388568      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   64000    ;      0.26333371      ;      0.26326981      ;      0.26386258      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   65000    ;      0.26359999      ;      0.26353705      ;      0.26414374      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   66000    ;      0.26340356      ;      0.26334155      ;      0.26396534      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   67000    ;      0.26358509      ;       0.263524       ;      0.2641736       ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   68000    ;      0.26333502      ;      0.26327485      ;      0.26389635      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   69000    ;      0.26341736      ;      0.26335806      ;       0.26396        ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   70000    ;      0.26334894      ;      0.26329049      ;      0.26389498      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   71000    ;      0.26331758      ;      0.26326001      ;      0.26385665      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   72000    ;      0.2634168       ;      0.26337132      ;      0.26415434      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   73000    ;      0.26348954      ;      0.26344463      ;      0.26421964      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   74000    ;      0.26328382      ;      0.26323956      ;      0.26397517      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   75000    ;      0.26343012      ;      0.2633864       ;      0.26411229      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   76000    ;      0.26375765      ;      0.26371452      ;      0.26442993      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   77000    ;      0.26377973      ;      0.26373717      ;      0.26442331      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   78000    ;      0.26376936      ;      0.26370209      ;      0.26442099      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   79000    ;      0.26358873      ;      0.26352239      ;      0.26423165      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   80000    ;      0.26351476      ;      0.26345444      ;      0.26421317      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   81000    ;      0.26395458      ;      0.26389503      ;      0.2646178       ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   82000    ;      0.26404709      ;      0.26398396      ;      0.26464224      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   83000    ;      0.26404852      ;      0.26398614      ;      0.26465148      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   84000    ;      0.26402685      ;      0.26395458      ;      0.26462233      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   85000    ;      0.26396015      ;      0.26388878      ;      0.26454821      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   86000    ;      0.26411656      ;      0.26404998      ;      0.26468942      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   87000    ;      0.2639935       ;      0.2639277       ;      0.26454976      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   88000    ;      0.26399755      ;      0.26393253      ;      0.26456749      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   89000    ;      0.26396024      ;      0.26389313      ;      0.26451582      ;  2
      ['360m', '240m', '120m', '0m', '25G']        ;   90000    ;      0.26383412      ;      0.26376784      ;      0.26438701      ;  2
