    ['10080m', '1080m', '240m', '120m', '50G']     ;    1000    ;      0.20550968      ;      0.20550968      ;      0.20550968      ;  0
    ['10080m', '1080m', '240m', '120m', '50G']     ;    2000    ;      0.23302071      ;      0.23205379      ;      0.2331737       ;  2
    ['10080m', '1080m', '240m', '120m', '50G']     ;    3000    ;      0.24525599      ;      0.24430244      ;      0.24537589      ;  2
    ['10080m', '1080m', '240m', '120m', '50G']     ;    4000    ;      0.24824643      ;      0.24753356      ;      0.24833609      ;  2
    ['10080m', '1080m', '240m', '120m', '50G']     ;    5000    ;      0.25071189      ;      0.25013909      ;      0.25090864      ;  2
    ['10080m', '1080m', '240m', '120m', '50G']     ;    6000    ;      0.25563818      ;      0.25515503      ;      0.25564796      ;  2
    ['10080m', '1080m', '240m', '120m', '50G']     ;    7000    ;      0.25536445      ;      0.25495544      ;      0.25546971      ;  2
    ['10080m', '1080m', '240m', '120m', '50G']     ;    8000    ;      0.25715554      ;      0.25679967      ;      0.25739816      ;  2
    ['10080m', '1080m', '240m', '120m', '50G']     ;    9000    ;      0.25968447      ;      0.25939009      ;      0.25984156      ;  2
    ['10080m', '1080m', '240m', '120m', '50G']     ;   10000    ;      0.25983122      ;      0.25955924      ;      0.25958648      ;  1
    ['10080m', '1080m', '240m', '120m', '50G']     ;   11000    ;      0.25968757      ;      0.25944009      ;      0.25983268      ;  2
    ['10080m', '1080m', '240m', '120m', '50G']     ;   12000    ;      0.2601293       ;      0.25989971      ;      0.26035407      ;  2
    ['10080m', '1080m', '240m', '120m', '50G']     ;   13000    ;      0.26037434      ;      0.26014233      ;      0.26041251      ;  2
    ['10080m', '1080m', '240m', '120m', '50G']     ;   14000    ;      0.26056823      ;      0.26028097      ;      0.26029566      ;  1
    ['10080m', '1080m', '240m', '120m', '50G']     ;   15000    ;      0.26100501      ;      0.26073804      ;      0.26081833      ;  1
    ['10080m', '1080m', '240m', '120m', '50G']     ;   16000    ;      0.26110971      ;      0.26085865      ;      0.26116493      ;  2
    ['10080m', '1080m', '240m', '120m', '50G']     ;   17000    ;      0.26124012      ;      0.26100296      ;      0.26122567      ;  1
    ['10080m', '1080m', '240m', '120m', '50G']     ;   18000    ;      0.26130766      ;      0.26108301      ;      0.26133543      ;  2
    ['10080m', '1080m', '240m', '120m', '50G']     ;   19000    ;      0.26069239      ;      0.2604931       ;      0.26087207      ;  2
    ['10080m', '1080m', '240m', '120m', '50G']     ;   20000    ;      0.26130751      ;      0.26110888      ;      0.26147592      ;  2
    ['10080m', '1080m', '240m', '120m', '50G']     ;   21000    ;      0.26215336      ;      0.26199687      ;      0.26239222      ;  2
    ['10080m', '1080m', '240m', '120m', '50G']     ;   22000    ;      0.26196265      ;      0.26181328      ;      0.2621299       ;  2
    ['10080m', '1080m', '240m', '120m', '50G']     ;   23000    ;      0.26227564      ;      0.26213217      ;      0.26243627      ;  2
    ['10080m', '1080m', '240m', '120m', '50G']     ;   24000    ;      0.26258898      ;      0.26245126      ;      0.2626664       ;  2
    ['10080m', '1080m', '240m', '120m', '50G']     ;   25000    ;      0.26235148      ;      0.26221955      ;      0.26242566      ;  2
    ['10080m', '1080m', '240m', '120m', '50G']     ;   26000    ;      0.26276624      ;      0.26263025      ;      0.26279163      ;  2
    ['10080m', '1080m', '240m', '120m', '50G']     ;   27000    ;      0.26260892      ;      0.26247823      ;      0.26275092      ;  2
    ['10080m', '1080m', '240m', '120m', '50G']     ;   28000    ;      0.26318815      ;      0.26306191      ;      0.26332477      ;  2
    ['10080m', '1080m', '240m', '120m', '50G']     ;   29000    ;      0.26284468      ;      0.26272303      ;      0.26304543      ;  2
