    ['10080m', '1080m', '120m', '120m', '25G']     ;    1000    ;      0.20403622      ;      0.20403622      ;      0.20403622      ;  0
    ['10080m', '1080m', '120m', '120m', '25G']     ;    2000    ;      0.24215497      ;      0.24215497      ;      0.24200249      ;  0
    ['10080m', '1080m', '120m', '120m', '25G']     ;    3000    ;      0.24585228      ;      0.24585228      ;      0.24605964      ;  2
    ['10080m', '1080m', '120m', '120m', '25G']     ;    4000    ;      0.25127098      ;      0.25127098      ;      0.25121889      ;  0
    ['10080m', '1080m', '120m', '120m', '25G']     ;    5000    ;      0.25432497      ;      0.25410014      ;      0.25412917      ;  1
    ['10080m', '1080m', '120m', '120m', '25G']     ;    6000    ;      0.2554805       ;      0.25555339      ;      0.25551984      ;  0
    ['10080m', '1080m', '120m', '120m', '25G']     ;    7000    ;      0.25622332      ;      0.25628573      ;      0.25655684      ;  2
    ['10080m', '1080m', '120m', '120m', '25G']     ;    8000    ;      0.25736731      ;      0.25742236      ;      0.25765771      ;  2
    ['10080m', '1080m', '120m', '120m', '25G']     ;    9000    ;      0.25767833      ;      0.25772715      ;      0.25756323      ;  0
    ['10080m', '1080m', '120m', '120m', '25G']     ;   10000    ;      0.25869599      ;      0.25873971      ;      0.25859281      ;  0
    ['10080m', '1080m', '120m', '120m', '25G']     ;   11000    ;      0.25867146      ;      0.25871098      ;      0.25878477      ;  2
    ['10080m', '1080m', '120m', '120m', '25G']     ;   12000    ;      0.25869042      ;      0.25871232      ;      0.25880209      ;  2
    ['10080m', '1080m', '120m', '120m', '25G']     ;   13000    ;      0.25966507      ;      0.2596854       ;      0.25999555      ;  2
    ['10080m', '1080m', '120m', '120m', '25G']     ;   14000    ;      0.25995031      ;      0.25996923      ;      0.26026532      ;  2
    ['10080m', '1080m', '120m', '120m', '25G']     ;   15000    ;      0.26006556      ;      0.26008314      ;      0.26036796      ;  2
    ['10080m', '1080m', '120m', '120m', '25G']     ;   16000    ;      0.25991064      ;      0.25992712      ;      0.26035374      ;  2
    ['10080m', '1080m', '120m', '120m', '25G']     ;   17000    ;      0.26076579      ;      0.26078132      ;      0.26137555      ;  2
    ['10080m', '1080m', '120m', '120m', '25G']     ;   18000    ;      0.26111737      ;       0.261132       ;      0.26167005      ;  2
    ['10080m', '1080m', '120m', '120m', '25G']     ;   19000    ;      0.26157168      ;      0.26158553      ;      0.26197234      ;  2
    ['10080m', '1080m', '120m', '120m', '25G']     ;   20000    ;      0.26170212      ;      0.26171529      ;      0.2620683       ;  2
    ['10080m', '1080m', '120m', '120m', '25G']     ;   21000    ;      0.26147676      ;      0.2614893       ;      0.26184234      ;  2
    ['10080m', '1080m', '120m', '120m', '25G']     ;   22000    ;      0.26143742      ;      0.2614494       ;      0.26185238      ;  2
    ['10080m', '1080m', '120m', '120m', '25G']     ;   23000    ;      0.26158032      ;      0.26159179      ;      0.26204649      ;  2
    ['10080m', '1080m', '120m', '120m', '25G']     ;   24000    ;      0.26204401      ;      0.26205504      ;      0.26253775      ;  2
