     ['8640m', '1440m', '720m', '0m', '50G']       ;    1000    ;      0.20892526      ;      0.20892526      ;      0.20892526      ;  0
     ['8640m', '1440m', '720m', '0m', '50G']       ;    2000    ;      0.23515068      ;      0.23515068      ;      0.23472242      ;  0
     ['8640m', '1440m', '720m', '0m', '50G']       ;    3000    ;      0.24708506      ;      0.2470582       ;      0.24690518      ;  1
     ['8640m', '1440m', '720m', '0m', '50G']       ;    4000    ;      0.24921064      ;      0.24919017      ;      0.24920937      ;  1
     ['8640m', '1440m', '720m', '0m', '50G']       ;    5000    ;      0.25154188      ;      0.25152561      ;      0.25165665      ;  2
     ['8640m', '1440m', '720m', '0m', '50G']       ;    6000    ;      0.25302821      ;      0.25301468      ;      0.25315756      ;  2
     ['8640m', '1440m', '720m', '0m', '50G']       ;    7000    ;      0.25454754      ;      0.25453588      ;      0.25470442      ;  2
     ['8640m', '1440m', '720m', '0m', '50G']       ;    8000    ;      0.25674492      ;      0.25673476      ;      0.25692064      ;  2
     ['8640m', '1440m', '720m', '0m', '50G']       ;    9000    ;      0.25544271      ;      0.25543365      ;      0.25562236      ;  2
     ['8640m', '1440m', '720m', '0m', '50G']       ;   10000    ;      0.25591427      ;      0.25590613      ;      0.25632882      ;  2
     ['8640m', '1440m', '720m', '0m', '50G']       ;   11000    ;      0.25729105      ;      0.25728363      ;      0.25791213      ;  2
     ['8640m', '1440m', '720m', '0m', '50G']       ;   12000    ;      0.25836253      ;      0.25835574      ;      0.25900418      ;  2
     ['8640m', '1440m', '720m', '0m', '50G']       ;   13000    ;      0.25880322      ;      0.25879696      ;      0.25950223      ;  2
     ['8640m', '1440m', '720m', '0m', '50G']       ;   14000    ;      0.25912848      ;      0.25904915      ;      0.25977775      ;  2
     ['8640m', '1440m', '720m', '0m', '50G']       ;   15000    ;      0.25940204      ;      0.25924984      ;      0.25999308      ;  2
     ['8640m', '1440m', '720m', '0m', '50G']       ;   16000    ;      0.26037806      ;      0.26022425      ;      0.26070437      ;  2
     ['8640m', '1440m', '720m', '0m', '50G']       ;   17000    ;      0.26100251      ;      0.26088473      ;       0.261318       ;  2
     ['8640m', '1440m', '720m', '0m', '50G']       ;   18000    ;      0.26170543      ;      0.26157847      ;      0.26213324      ;  2
     ['8640m', '1440m', '720m', '0m', '50G']       ;   19000    ;      0.26223499      ;      0.26211497      ;      0.26272756      ;  2
     ['8640m', '1440m', '720m', '0m', '50G']       ;   20000    ;      0.26233059      ;      0.26221141      ;      0.26282141      ;  2
     ['8640m', '1440m', '720m', '0m', '50G']       ;   21000    ;      0.2618129       ;      0.26169977      ;      0.26230094      ;  2
     ['8640m', '1440m', '720m', '0m', '50G']       ;   22000    ;      0.26202634      ;      0.26191846      ;      0.26239908      ;  2
     ['8640m', '1440m', '720m', '0m', '50G']       ;   23000    ;      0.26204312      ;      0.26191321      ;      0.2622765       ;  2
     ['8640m', '1440m', '720m', '0m', '50G']       ;   24000    ;      0.26209968      ;      0.26197478      ;      0.26224124      ;  2
     ['8640m', '1440m', '720m', '0m', '50G']       ;   25000    ;      0.26238516      ;      0.26226488      ;      0.26251534      ;  2
