     ['1440m', '240m', '120m', '15m', '50G']       ;    1000    ;      0.23389995      ;      0.23389995      ;      0.23316397      ;  0
     ['1440m', '240m', '120m', '15m', '50G']       ;    2000    ;      0.23358859      ;      0.23358859      ;      0.23407958      ;  2
     ['1440m', '240m', '120m', '15m', '50G']       ;    3000    ;      0.24704906      ;      0.24678753      ;      0.24747345      ;  2
     ['1440m', '240m', '120m', '15m', '50G']       ;    4000    ;      0.24947436      ;      0.24921668      ;      0.24885635      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;    5000    ;      0.25214696      ;      0.25176725      ;      0.25174913      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;    6000    ;      0.25346819      ;      0.25311577      ;      0.25327805      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;    7000    ;      0.2541872       ;      0.25388026      ;      0.25401145      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;    8000    ;      0.25668389      ;      0.2563841       ;      0.25672656      ;  2
     ['1440m', '240m', '120m', '15m', '50G']       ;    9000    ;      0.24985622      ;      0.24966207      ;      0.24931155      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   10000    ;      0.25823054      ;      0.25805289      ;      0.25790009      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   11000    ;      0.25869641      ;      0.25843361      ;      0.25844383      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   12000    ;      0.25922638      ;      0.25898629      ;      0.25892979      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   13000    ;      0.25849643      ;      0.25827467      ;      0.25825813      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   14000    ;      0.25890422      ;      0.25869736      ;      0.25875047      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   15000    ;      0.25804827      ;      0.25785646      ;      0.25786015      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   16000    ;      0.25904298      ;      0.25886196      ;      0.25889045      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   17000    ;      0.25931364      ;      0.25911957      ;      0.2595228       ;  2
     ['1440m', '240m', '120m', '15m', '50G']       ;   18000    ;      0.25891149      ;      0.25872827      ;      0.25906953      ;  2
     ['1440m', '240m', '120m', '15m', '50G']       ;   19000    ;      0.2596944       ;      0.25951985      ;      0.25984141      ;  2
     ['1440m', '240m', '120m', '15m', '50G']       ;   20000    ;      0.26049617      ;      0.26031467      ;      0.26061407      ;  2
     ['1440m', '240m', '120m', '15m', '50G']       ;   21000    ;      0.25970307      ;      0.2595298       ;      0.25984174      ;  2
     ['1440m', '240m', '120m', '15m', '50G']       ;   22000    ;      0.26017213      ;      0.26000622      ;      0.26064301      ;  2
     ['1440m', '240m', '120m', '15m', '50G']       ;   23000    ;      0.25931603      ;      0.2591579       ;      0.25970829      ;  2
     ['1440m', '240m', '120m', '15m', '50G']       ;   24000    ;      0.25936982      ;      0.25921893      ;      0.25976461      ;  2
     ['1440m', '240m', '120m', '15m', '50G']       ;   25000    ;      0.25899646      ;      0.25888705      ;      0.25931576      ;  2
     ['1440m', '240m', '120m', '15m', '50G']       ;   26000    ;      0.25941616      ;      0.25931069      ;      0.25972754      ;  2
     ['1440m', '240m', '120m', '15m', '50G']       ;   27000    ;      0.26016161      ;      0.26005974      ;      0.26033381      ;  2
     ['1440m', '240m', '120m', '15m', '50G']       ;   28000    ;      0.25990623      ;      0.25980797      ;      0.26004967      ;  2
     ['1440m', '240m', '120m', '15m', '50G']       ;   29000    ;      0.25935197      ;      0.25931337      ;      0.25946122      ;  2
     ['1440m', '240m', '120m', '15m', '50G']       ;   30000    ;      0.25940576      ;      0.25936845      ;      0.25946844      ;  2
     ['1440m', '240m', '120m', '15m', '50G']       ;   31000    ;      0.25984487      ;      0.25977144      ;      0.25987661      ;  2
     ['1440m', '240m', '120m', '15m', '50G']       ;   32000    ;      0.25967637      ;      0.25960529      ;      0.25963092      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   33000    ;      0.25948018      ;      0.25941122      ;      0.25944796      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   34000    ;      0.25979173      ;      0.2597504       ;      0.25975376      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   35000    ;      0.26001471      ;      0.25997451      ;      0.26004171      ;  2
     ['1440m', '240m', '120m', '15m', '50G']       ;   36000    ;      0.26011568      ;      0.26005334      ;      0.26010367      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   37000    ;      0.25962266      ;      0.2595621       ;      0.25966489      ;  2
     ['1440m', '240m', '120m', '15m', '50G']       ;   38000    ;      0.26034951      ;      0.26029035      ;      0.26029387      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   39000    ;      0.26010123      ;      0.26004368      ;      0.26000029      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   40000    ;      0.26030901      ;      0.26023158      ;      0.26014498      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   41000    ;       0.260028       ;      0.25995243      ;      0.25986809      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   42000    ;      0.26006338      ;      0.25998956      ;      0.25993118      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   43000    ;      0.26053375      ;      0.26046169      ;      0.26039049      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   44000    ;      0.26054081      ;      0.26047027      ;      0.26044053      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   45000    ;      0.26092723      ;      0.26085821      ;      0.26080665      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   46000    ;      0.26034638      ;      0.26029718      ;      0.26021501      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   47000    ;      0.26056427      ;      0.26051602      ;      0.26042148      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   48000    ;      0.26066005      ;      0.26061276      ;      0.26052013      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   49000    ;      0.26134247      ;      0.26129606      ;      0.26106927      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   50000    ;      0.26050076      ;      0.26045534      ;      0.26029336      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   51000    ;      0.26077339      ;      0.26072565      ;      0.2606048       ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   52000    ;      0.2613126       ;      0.2612657       ;      0.26114032      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   53000    ;      0.26152045      ;      0.26147452      ;      0.26138034      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   54000    ;      0.26148313      ;      0.26143804      ;      0.2613838       ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   55000    ;      0.26171058      ;      0.26166621      ;      0.26160294      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   56000    ;      0.26176068      ;      0.26171711      ;      0.26164842      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   57000    ;      0.26153091      ;      0.26148808      ;      0.26142195      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   58000    ;      0.26147249      ;      0.26141343      ;      0.26139179      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   59000    ;      0.26162949      ;      0.26157135      ;      0.26150745      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   60000    ;      0.26160514      ;      0.26156223      ;      0.2612206       ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   61000    ;      0.26149416      ;      0.26144734      ;      0.26108268      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   62000    ;      0.26158318      ;      0.2615371       ;      0.2612128       ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   63000    ;      0.26159519      ;      0.26154983      ;      0.26123059      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   64000    ;      0.26165295      ;      0.26159433      ;      0.2612758       ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   65000    ;      0.26190999      ;      0.26185229      ;      0.26155269      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   66000    ;      0.26223242      ;      0.26217547      ;      0.26187688      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   67000    ;      0.26234272      ;      0.26228663      ;      0.2620047       ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   68000    ;      0.26214951      ;      0.26208943      ;      0.26179338      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   69000    ;      0.26240155      ;      0.2623423       ;      0.26208374      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   70000    ;      0.26243669      ;      0.26237842      ;      0.26212665      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   71000    ;      0.26208118      ;      0.26202381      ;      0.26178405      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   72000    ;       0.262086       ;      0.26201764      ;       0.261814       ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   73000    ;       0.262113       ;      0.26204339      ;      0.26185212      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   74000    ;      0.26242384      ;      0.26236686      ;      0.26218846      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   75000    ;      0.26240733      ;      0.26235113      ;      0.26211512      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   76000    ;      0.26210088      ;      0.26204544      ;      0.26183057      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   77000    ;      0.26216161      ;      0.2621069       ;      0.26198116      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   78000    ;      0.26256537      ;      0.26251134      ;      0.26238722      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   79000    ;      0.26246238      ;      0.26240906      ;      0.26229826      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   80000    ;      0.26231012      ;      0.26225749      ;      0.2622169       ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   81000    ;      0.26239735      ;      0.26234534      ;      0.26228684      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   82000    ;      0.26238197      ;      0.26232842      ;      0.26221773      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   83000    ;      0.2623021       ;      0.26224917      ;      0.26215431      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   84000    ;      0.2621094       ;      0.26205716      ;      0.26196346      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   85000    ;      0.26225755      ;      0.2622059       ;      0.26212206      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   86000    ;      0.26232699      ;      0.26227593      ;      0.26217324      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   87000    ;      0.2625168       ;      0.26246634      ;      0.26238614      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   88000    ;      0.26248452      ;      0.26244748      ;      0.26236913      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   89000    ;      0.2624642       ;      0.26242754      ;      0.26235908      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   90000    ;      0.26231506      ;      0.2622788       ;      0.26216242      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   91000    ;      0.26225117      ;      0.26221535      ;      0.26211369      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   92000    ;      0.26249939      ;      0.26246396      ;      0.26238114      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   93000    ;      0.26253214      ;      0.26249707      ;      0.26241255      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   94000    ;      0.26280019      ;      0.26276544      ;      0.26264387      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   95000    ;      0.26299664      ;      0.26295313      ;      0.26284203      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   96000    ;      0.26252845      ;      0.26248252      ;      0.26238346      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   97000    ;      0.26297936      ;      0.26293385      ;      0.26282394      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   98000    ;      0.26318705      ;      0.26314199      ;      0.26303807      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   99000    ;      0.26308274      ;      0.26303816      ;      0.26292834      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   100000   ;      0.26295698      ;      0.26291281      ;      0.26281551      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   101000   ;      0.26322988      ;      0.26317933      ;      0.26308906      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   102000   ;      0.26318404      ;      0.26313397      ;      0.26305449      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   103000   ;      0.26317614      ;      0.26312655      ;      0.26307264      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   104000   ;      0.26337379      ;      0.26332465      ;      0.26325995      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   105000   ;      0.26318118      ;      0.26313254      ;      0.26307297      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   106000   ;      0.26322246      ;      0.26317516      ;      0.26313365      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   107000   ;      0.26320323      ;      0.26318595      ;      0.2631478       ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   108000   ;      0.26307055      ;      0.26305345      ;      0.26301757      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   109000   ;      0.26293445      ;      0.26287895      ;      0.2628172       ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   110000   ;      0.26333913      ;      0.26328406      ;      0.26322716      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   111000   ;      0.26313734      ;      0.2630775       ;      0.26304409      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   112000   ;      0.2630223       ;       0.262963       ;      0.26292673      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   113000   ;      0.26305696      ;      0.26299822      ;      0.26296049      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   114000   ;      0.26301298      ;      0.26295471      ;      0.26295185      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   115000   ;      0.26287934      ;      0.26282895      ;      0.26280534      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   116000   ;      0.26296064      ;      0.26291066      ;      0.2628684       ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   117000   ;      0.26306072      ;      0.26301116      ;      0.26295313      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   118000   ;      0.26303414      ;      0.26298499      ;      0.26292965      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   119000   ;      0.26300493      ;      0.26295617      ;      0.26291344      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   120000   ;      0.26306161      ;      0.26301333      ;      0.26295093      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   121000   ;      0.2630327       ;      0.26298478      ;      0.26292527      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   122000   ;      0.26301205      ;      0.26297057      ;      0.26290995      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   123000   ;      0.26311633      ;      0.2630752       ;      0.2630187       ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   124000   ;      0.26305974      ;      0.26301891      ;      0.26296183      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   125000   ;      0.26321802      ;      0.26317754      ;      0.26311761      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   126000   ;      0.26308218      ;       0.263042       ;      0.2629627       ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   127000   ;      0.26297274      ;      0.26293927      ;      0.2628454       ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   128000   ;      0.26319098      ;      0.26315776      ;      0.26303494      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   129000   ;      0.26305541      ;      0.26302245      ;      0.26289645      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   130000   ;      0.2630682       ;      0.26303551      ;      0.26291731      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   131000   ;      0.26310226      ;      0.26306978      ;      0.26292187      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   132000   ;      0.26306257      ;      0.26303038      ;      0.26288888      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   133000   ;      0.26306513      ;      0.26303315      ;      0.26289251      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   134000   ;      0.26299065      ;      0.26295894      ;      0.26282656      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   135000   ;      0.26296696      ;      0.26293549      ;      0.26279467      ;  1
     ['1440m', '240m', '120m', '15m', '50G']       ;   136000   ;      0.26292512      ;      0.26289389      ;      0.2627722       ;  1
