       ['360m', '60m', '30m', '15m', '75G']        ;    1000    ;      0.17853066      ;      0.17853066      ;      0.17931184      ;  2
       ['360m', '60m', '30m', '15m', '75G']        ;    2000    ;      0.22222707      ;      0.22222707      ;      0.22325288      ;  2
       ['360m', '60m', '30m', '15m', '75G']        ;    3000    ;      0.24636024      ;      0.24636024      ;      0.24709313      ;  2
       ['360m', '60m', '30m', '15m', '75G']        ;    4000    ;      0.25476393      ;      0.25476393      ;      0.2553266       ;  2
       ['360m', '60m', '30m', '15m', '75G']        ;    5000    ;      0.25110778      ;      0.25110778      ;      0.25160205      ;  2
       ['360m', '60m', '30m', '15m', '75G']        ;    6000    ;      0.25081965      ;      0.25094262      ;      0.25126934      ;  2
       ['360m', '60m', '30m', '15m', '75G']        ;    7000    ;      0.25693366      ;      0.25704119      ;      0.25735757      ;  2
       ['360m', '60m', '30m', '15m', '75G']        ;    8000    ;      0.25349596      ;      0.25364447      ;      0.25369912      ;  2
       ['360m', '60m', '30m', '15m', '75G']        ;    9000    ;      0.25837228      ;      0.25850588      ;      0.25932372      ;  2
       ['360m', '60m', '30m', '15m', '75G']        ;   10000    ;      0.25855255      ;      0.25858781      ;      0.25943884      ;  2
       ['360m', '60m', '30m', '15m', '75G']        ;   11000    ;      0.25890031      ;      0.2589066       ;      0.25954625      ;  2
       ['360m', '60m', '30m', '15m', '75G']        ;   12000    ;      0.25926429      ;      0.25926998      ;      0.2598868       ;  2
       ['360m', '60m', '30m', '15m', '75G']        ;   13000    ;      0.25777179      ;      0.25777701      ;      0.25829041      ;  2
       ['360m', '60m', '30m', '15m', '75G']        ;   14000    ;      0.25906312      ;      0.25906795      ;      0.25954548      ;  2
       ['360m', '60m', '30m', '15m', '75G']        ;   15000    ;      0.25975856      ;      0.25983545      ;      0.26040924      ;  2
       ['360m', '60m', '30m', '15m', '75G']        ;   16000    ;      0.26012427      ;      0.2601963       ;      0.2606951       ;  2
       ['360m', '60m', '30m', '15m', '75G']        ;   17000    ;      0.25728568      ;      0.2574313       ;      0.2580325       ;  2
       ['360m', '60m', '30m', '15m', '75G']        ;   18000    ;      0.25806084      ;      0.25818136      ;      0.25901103      ;  2
       ['360m', '60m', '30m', '15m', '75G']        ;   19000    ;      0.26028481      ;      0.26039985      ;      0.26111931      ;  2
       ['360m', '60m', '30m', '15m', '75G']        ;   20000    ;      0.26144686      ;      0.26155645      ;      0.26226532      ;  2
       ['360m', '60m', '30m', '15m', '75G']        ;   21000    ;      0.2594243       ;      0.25954133      ;      0.26023462      ;  2
       ['360m', '60m', '30m', '15m', '75G']        ;   22000    ;      0.25889081      ;      0.25900248      ;      0.25949469      ;  2
       ['360m', '60m', '30m', '15m', '75G']        ;   23000    ;      0.26011246      ;      0.26021978      ;      0.26068866      ;  2
       ['360m', '60m', '30m', '15m', '75G']        ;   24000    ;      0.26074606      ;      0.26084909      ;      0.2612654       ;  2
       ['360m', '60m', '30m', '15m', '75G']        ;   25000    ;      0.25970772      ;      0.25980008      ;      0.26016733      ;  2
       ['360m', '60m', '30m', '15m', '75G']        ;   26000    ;      0.26017934      ;      0.26033458      ;      0.26061592      ;  2
       ['360m', '60m', '30m', '15m', '75G']        ;   27000    ;      0.26142496      ;      0.26157522      ;      0.26195836      ;  2
       ['360m', '60m', '30m', '15m', '75G']        ;   28000    ;      0.26066533      ;      0.26084012      ;      0.26121381      ;  2
