      ['1440m', '720m', '240m', '0m', '75G']       ;    1000    ;      0.22097474      ;      0.22097474      ;      0.22097474      ;  0
      ['1440m', '720m', '240m', '0m', '75G']       ;    2000    ;      0.2419083       ;      0.2419083       ;      0.2418389       ;  0
      ['1440m', '720m', '240m', '0m', '75G']       ;    3000    ;      0.25074825      ;      0.2507101       ;      0.24861313      ;  1
      ['1440m', '720m', '240m', '0m', '75G']       ;    4000    ;      0.25544682      ;      0.25541788      ;      0.25359815      ;  1
      ['1440m', '720m', '240m', '0m', '75G']       ;    5000    ;      0.26033595      ;      0.26031265      ;      0.25563809      ;  1
      ['1440m', '720m', '240m', '0m', '75G']       ;    6000    ;       0.257835       ;      0.25781566      ;      0.25423956      ;  1
      ['1440m', '720m', '240m', '0m', '75G']       ;    7000    ;      0.26070249      ;      0.26065797      ;      0.25758404      ;  1
      ['1440m', '720m', '240m', '0m', '75G']       ;    8000    ;      0.26062196      ;      0.26058295      ;      0.25730935      ;  1
      ['1440m', '720m', '240m', '0m', '75G']       ;    9000    ;      0.26148248      ;      0.26148036      ;      0.25872627      ;  1
      ['1440m', '720m', '240m', '0m', '75G']       ;   10000    ;      0.26315141      ;      0.2631695       ;      0.26080281      ;  0
      ['1440m', '720m', '240m', '0m', '75G']       ;   11000    ;      0.26248038      ;      0.26249683      ;      0.26025492      ;  0
      ['1440m', '720m', '240m', '0m', '75G']       ;   12000    ;      0.26189083      ;      0.26193252      ;      0.26005217      ;  0
      ['1440m', '720m', '240m', '0m', '75G']       ;   13000    ;      0.26228094      ;      0.26231959      ;      0.26061967      ;  0
      ['1440m', '720m', '240m', '0m', '75G']       ;   14000    ;      0.26253051      ;      0.26256648      ;      0.26079112      ;  0
      ['1440m', '720m', '240m', '0m', '75G']       ;   15000    ;      0.26318771      ;      0.26322135      ;      0.2615279       ;  0
      ['1440m', '720m', '240m', '0m', '75G']       ;   16000    ;      0.26261207      ;      0.26264372      ;      0.26105139      ;  0
      ['1440m', '720m', '240m', '0m', '75G']       ;   17000    ;      0.26216331      ;      0.26219311      ;      0.26063916      ;  0
      ['1440m', '720m', '240m', '0m', '75G']       ;   18000    ;      0.2627942       ;      0.26282245      ;      0.26134667      ;  0
      ['1440m', '720m', '240m', '0m', '75G']       ;   19000    ;      0.26290387      ;      0.26293066      ;      0.26143879      ;  0
      ['1440m', '720m', '240m', '0m', '75G']       ;   20000    ;      0.26291436      ;       0.262945       ;      0.26149836      ;  0
      ['1440m', '720m', '240m', '0m', '75G']       ;   21000    ;      0.2627956       ;      0.2628248       ;      0.26157343      ;  0
      ['1440m', '720m', '240m', '0m', '75G']       ;   22000    ;      0.26328298      ;      0.26331091      ;      0.26215601      ;  0
      ['1440m', '720m', '240m', '0m', '75G']       ;   23000    ;      0.26275161      ;      0.26277825      ;      0.26165265      ;  0
      ['1440m', '720m', '240m', '0m', '75G']       ;   24000    ;      0.26299623      ;      0.26302165      ;      0.26195341      ;  0
      ['1440m', '720m', '240m', '0m', '75G']       ;   25000    ;      0.26242632      ;      0.2624507       ;      0.26159939      ;  0
      ['1440m', '720m', '240m', '0m', '75G']       ;   26000    ;      0.26269919      ;      0.26269665      ;      0.26192066      ;  1
      ['1440m', '720m', '240m', '0m', '75G']       ;   27000    ;      0.26230714      ;      0.26232055      ;      0.26169613      ;  0
      ['1440m', '720m', '240m', '0m', '75G']       ;   28000    ;      0.2626273       ;      0.26263633      ;      0.26199758      ;  0
      ['1440m', '720m', '240m', '0m', '75G']       ;   29000    ;      0.26228446      ;      0.26229316      ;      0.26169601      ;  0
      ['1440m', '720m', '240m', '0m', '75G']       ;   30000    ;      0.26254186      ;      0.26254034      ;      0.26201302      ;  1
      ['1440m', '720m', '240m', '0m', '75G']       ;   31000    ;      0.26251495      ;      0.26248026      ;      0.26201415      ;  1
      ['1440m', '720m', '240m', '0m', '75G']       ;   32000    ;      0.26282185      ;      0.26278818      ;      0.26227736      ;  1
      ['1440m', '720m', '240m', '0m', '75G']       ;   33000    ;      0.26281834      ;      0.2627857       ;      0.26232594      ;  1
      ['1440m', '720m', '240m', '0m', '75G']       ;   34000    ;      0.26315895      ;      0.2631273       ;      0.26268101      ;  1
      ['1440m', '720m', '240m', '0m', '75G']       ;   35000    ;      0.26264408      ;      0.26262784      ;      0.26215962      ;  1
      ['1440m', '720m', '240m', '0m', '75G']       ;   36000    ;      0.26298285      ;      0.26295942      ;      0.26250508      ;  1
      ['1440m', '720m', '240m', '0m', '75G']       ;   37000    ;      0.26311567      ;      0.2631408       ;      0.26267231      ;  0
      ['1440m', '720m', '240m', '0m', '75G']       ;   38000    ;      0.26302207      ;      0.26304653      ;      0.2628516       ;  0
      ['1440m', '720m', '240m', '0m', '75G']       ;   39000    ;      0.26282707      ;      0.26285091      ;      0.26266539      ;  0
      ['1440m', '720m', '240m', '0m', '75G']       ;   40000    ;      0.26315856      ;      0.26318181      ;      0.26298711      ;  0
      ['1440m', '720m', '240m', '0m', '75G']       ;   41000    ;      0.2631394       ;      0.26316202      ;      0.26294941      ;  0
      ['1440m', '720m', '240m', '0m', '75G']       ;   42000    ;      0.26312751      ;        0.2631        ;      0.26289648      ;  1
      ['1440m', '720m', '240m', '0m', '75G']       ;   43000    ;      0.26319885      ;      0.26312503      ;      0.26288927      ;  1
      ['1440m', '720m', '240m', '0m', '75G']       ;   44000    ;      0.2629188       ;      0.26284665      ;      0.26263461      ;  1
      ['1440m', '720m', '240m', '0m', '75G']       ;   45000    ;      0.26287833      ;      0.26280776      ;      0.26262134      ;  1
      ['1440m', '720m', '240m', '0m', '75G']       ;   46000    ;      0.26312774      ;      0.26305392      ;      0.26286471      ;  1
      ['1440m', '720m', '240m', '0m', '75G']       ;   47000    ;      0.26305854      ;      0.26298633      ;      0.26287192      ;  1
      ['1440m', '720m', '240m', '0m', '75G']       ;   48000    ;      0.26316845      ;      0.26309782      ;      0.26298806      ;  1
      ['1440m', '720m', '240m', '0m', '75G']       ;   49000    ;      0.2628552       ;      0.26278618      ;      0.26268589      ;  1
      ['1440m', '720m', '240m', '0m', '75G']       ;   50000    ;      0.26261079      ;      0.26254305      ;      0.2624687       ;  1
      ['1440m', '720m', '240m', '0m', '75G']       ;   51000    ;      0.26257816      ;      0.26251173      ;      0.26248074      ;  1
      ['1440m', '720m', '240m', '0m', '75G']       ;   52000    ;      0.26271281      ;      0.2626476       ;      0.26267749      ;  1
      ['1440m', '720m', '240m', '0m', '75G']       ;   53000    ;      0.26239693      ;      0.26233301      ;      0.26239383      ;  1
      ['1440m', '720m', '240m', '0m', '75G']       ;   54000    ;       0.262604       ;      0.26254115      ;      0.2626515       ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   55000    ;      0.26252085      ;      0.26245916      ;      0.26255924      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   56000    ;       0.262761       ;      0.26270041      ;      0.26285034      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   57000    ;      0.26264641      ;      0.2625936       ;      0.26282892      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   58000    ;      0.26278445      ;      0.26273265      ;      0.26300672      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   59000    ;      0.26267081      ;      0.26261985      ;      0.26291165      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   60000    ;      0.26297003      ;      0.26291996      ;      0.26320457      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   61000    ;      0.26297376      ;      0.26290968      ;      0.26318997      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   62000    ;      0.26270521      ;      0.2626375       ;      0.26291102      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   63000    ;      0.26281765      ;      0.26275104      ;      0.26303199      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   64000    ;      0.26304835      ;      0.26298282      ;      0.26326326      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   65000    ;      0.2631959       ;      0.26313141      ;      0.26340657      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   66000    ;      0.26331338      ;      0.26324993      ;      0.26353407      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   67000    ;      0.26321959      ;      0.2631571       ;      0.26349196      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   68000    ;      0.26321825      ;      0.26315671      ;      0.26348352      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   69000    ;      0.26331633      ;      0.26325566      ;      0.26361588      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   70000    ;      0.26341185      ;      0.26334786      ;      0.26370618      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   71000    ;      0.26355129      ;      0.26348585      ;      0.26382124      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   72000    ;      0.2633971       ;      0.26333261      ;      0.26365983      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   73000    ;      0.26359743      ;      0.26352701      ;      0.26389697      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   74000    ;      0.26332793      ;      0.26325431      ;      0.26365194      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   75000    ;      0.26333806      ;      0.26326534      ;      0.26368362      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   76000    ;      0.26332065      ;      0.26324886      ;      0.26366183      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   77000    ;      0.26354441      ;      0.26347354      ;      0.26387876      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   78000    ;      0.26342732      ;      0.26335728      ;      0.26374558      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   79000    ;      0.26343518      ;      0.26336595      ;       0.263744       ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   80000    ;      0.26354852      ;      0.26348019      ;      0.26385048      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   81000    ;      0.26354852      ;      0.26348102      ;      0.26385784      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   82000    ;      0.26347494      ;      0.26340768      ;      0.26378298      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   83000    ;      0.26348776      ;      0.26343203      ;      0.26389337      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   84000    ;      0.26342067      ;      0.26336563      ;      0.26383203      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   85000    ;      0.26335657      ;      0.26330218      ;      0.26373771      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   86000    ;      0.26339158      ;      0.26332173      ;      0.26379085      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   87000    ;      0.26317859      ;      0.26311088      ;      0.2635408       ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   88000    ;      0.2633132       ;      0.26324466      ;      0.26368487      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   89000    ;      0.26321346      ;      0.26314566      ;      0.26359034      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   90000    ;      0.26324821      ;      0.26318368      ;      0.2636013       ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   91000    ;      0.26325136      ;      0.26318759      ;      0.26358697      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   92000    ;      0.26326343      ;      0.26320034      ;      0.26359704      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   93000    ;      0.26309729      ;      0.26303491      ;      0.26346985      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   94000    ;      0.26295123      ;      0.26288953      ;      0.26331982      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   95000    ;      0.26294139      ;      0.26287675      ;      0.26333311      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   96000    ;      0.2630291       ;      0.26296508      ;      0.26342773      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   97000    ;      0.26314467      ;      0.26308131      ;      0.26352754      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   98000    ;      0.26313972      ;      0.26308733      ;      0.26352441      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   99000    ;      0.26316306      ;      0.26310942      ;      0.26353091      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   100000   ;      0.26323998      ;      0.26316661      ;      0.26361296      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   101000   ;      0.2635603       ;      0.26348636      ;      0.26392567      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   102000   ;      0.2634804       ;      0.26340714      ;      0.26386043      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   103000   ;      0.26356941      ;      0.26349691      ;      0.26394975      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   104000   ;      0.26348761      ;      0.26338351      ;      0.26382297      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   105000   ;      0.26348725      ;      0.26338416      ;      0.26380533      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   106000   ;      0.26343513      ;      0.26333305      ;      0.26378331      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   107000   ;      0.2634832       ;      0.26337361      ;      0.26382557      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   108000   ;      0.2634244       ;      0.2633183       ;      0.26375097      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   109000   ;      0.26342788      ;      0.26332265      ;      0.2637673       ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   110000   ;      0.26347843      ;      0.26337409      ;      0.2638073       ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   111000   ;      0.26341376      ;      0.26331046      ;      0.26374897      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   112000   ;      0.26346466      ;      0.26336232      ;      0.2637921       ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   113000   ;      0.26336384      ;      0.26326245      ;      0.26368842      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   114000   ;      0.26341569      ;      0.26331517      ;      0.2637465       ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   115000   ;      0.26354894      ;      0.26344928      ;      0.26387691      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   116000   ;      0.26352614      ;      0.26342741      ;      0.26385233      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   117000   ;      0.26349413      ;      0.26339409      ;      0.26381788      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   118000   ;      0.26353261      ;      0.26343349      ;      0.26383251      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   119000   ;      0.26349074      ;      0.26339251      ;      0.26379728      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   120000   ;      0.26337644      ;      0.26328671      ;      0.26368466      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   121000   ;      0.2635951       ;      0.26350701      ;      0.2638756       ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   122000   ;      0.26351669      ;      0.26342928      ;      0.26380277      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   123000   ;      0.26353368      ;      0.26344705      ;      0.26381722      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   124000   ;      0.26354253      ;      0.26345658      ;      0.26381186      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   125000   ;      0.26354066      ;      0.26345539      ;      0.2638154       ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   126000   ;      0.26378602      ;      0.26370141      ;      0.26405224      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   127000   ;      0.2636503       ;      0.26355794      ;      0.26390165      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   128000   ;      0.26361093      ;      0.26351926      ;      0.26383936      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   129000   ;      0.26383319      ;      0.26374221      ;      0.26392221      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   130000   ;      0.26396734      ;      0.26388422      ;      0.26404214      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   131000   ;      0.26379168      ;      0.26370922      ;      0.26387018      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   132000   ;      0.26383573      ;      0.26375744      ;      0.2639026       ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   133000   ;      0.26397336      ;      0.26389319      ;      0.26403445      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   134000   ;      0.26387149      ;      0.26379192      ;      0.26393911      ;  2
      ['1440m', '720m', '240m', '0m', '75G']       ;   135000   ;      0.26389343      ;      0.26381442      ;      0.26391965      ;  2
