     ['10080m', '240m', '120m', '0m', '125G']      ;    1000    ;      0.2253793       ;      0.2253793       ;      0.2253793       ;  0
     ['10080m', '240m', '120m', '0m', '125G']      ;    2000    ;      0.22949836      ;      0.22954662      ;      0.22836199      ;  0
     ['10080m', '240m', '120m', '0m', '125G']      ;    3000    ;      0.24984534      ;      0.24987872      ;      0.25216606      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;    4000    ;      0.2485349       ;      0.24835272      ;      0.25007793      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;    5000    ;      0.2533173       ;      0.25317001      ;      0.25390759      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;    6000    ;      0.25712383      ;      0.25700065      ;      0.25760305      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;    7000    ;      0.25378761      ;      0.25387695      ;      0.2538327       ;  0
     ['10080m', '240m', '120m', '0m', '125G']      ;    8000    ;      0.25243393      ;      0.25261834      ;      0.25225756      ;  0
     ['10080m', '240m', '120m', '0m', '125G']      ;    9000    ;      0.25604472      ;      0.25621161      ;      0.25603527      ;  0
     ['10080m', '240m', '120m', '0m', '125G']      ;   10000    ;      0.25598919      ;      0.25615922      ;      0.25592372      ;  0
     ['10080m', '240m', '120m', '0m', '125G']      ;   11000    ;      0.25772813      ;      0.25788355      ;      0.25834301      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   12000    ;      0.25634453      ;      0.25647643      ;      0.25683591      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   13000    ;      0.25661978      ;      0.25674209      ;      0.25731084      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   14000    ;      0.25907198      ;      0.25918612      ;      0.26039684      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   15000    ;      0.25788558      ;      0.25800958      ;      0.25914133      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   16000    ;       0.258302       ;      0.25841859      ;      0.25950548      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   17000    ;      0.25998211      ;      0.2600657       ;      0.26110068      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   18000    ;      0.26037276      ;      0.2604515       ;      0.26136798      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   19000    ;      0.26044208      ;      0.26051676      ;      0.26138431      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   20000    ;      0.26038167      ;      0.26045254      ;      0.26106516      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   21000    ;      0.26124686      ;      0.26131472      ;      0.26195186      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   22000    ;      0.26115289      ;      0.26107481      ;      0.26205915      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   23000    ;      0.26174977      ;      0.26166925      ;      0.26343271      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   24000    ;      0.26053527      ;      0.26045832      ;      0.26210165      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   25000    ;      0.26147088      ;      0.26140124      ;      0.26300699      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   26000    ;      0.26217359      ;      0.2621063       ;      0.26364052      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   27000    ;      0.26196742      ;      0.26190269      ;      0.26345283      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   28000    ;      0.26259816      ;      0.26254708      ;      0.26403776      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   29000    ;      0.26314265      ;      0.26306483      ;      0.26458755      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   30000    ;      0.26338017      ;      0.26330504      ;      0.26493639      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   31000    ;      0.26289007      ;      0.26281768      ;      0.26450306      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   32000    ;      0.26304042      ;      0.26297024      ;      0.26471785      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   33000    ;      0.26249185      ;      0.26242396      ;      0.26412064      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   34000    ;      0.2625972       ;      0.26253128      ;      0.26419482      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   35000    ;      0.26218113      ;      0.26211712      ;      0.26373759      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   36000    ;      0.26201221      ;      0.26194999      ;      0.26346892      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   37000    ;      0.26216555      ;      0.26210481      ;      0.26354709      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   38000    ;      0.26287043      ;      0.26298022      ;      0.26371938      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   39000    ;      0.26258382      ;      0.2626906       ;      0.26344338      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   40000    ;      0.26229191      ;      0.26239628      ;      0.26311862      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   41000    ;      0.26237974      ;      0.26248783      ;      0.26315629      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   42000    ;      0.26230597      ;      0.2624115       ;      0.26304135      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   43000    ;      0.26282865      ;      0.26293844      ;      0.26357833      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   44000    ;      0.26308829      ;      0.26319566      ;      0.26376954      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   45000    ;      0.26294065      ;      0.26305476      ;      0.26334018      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   46000    ;      0.26274824      ;      0.26287907      ;      0.26326397      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   47000    ;      0.26281682      ;       0.262945       ;      0.26324233      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   48000    ;      0.26273629      ;      0.26286194      ;      0.26316598      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   49000    ;      0.26189363      ;      0.26201648      ;      0.26233894      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   50000    ;      0.26238537      ;      0.26253149      ;      0.26282451      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   51000    ;      0.2629109       ;      0.2630544       ;      0.26334581      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   52000    ;      0.26255664      ;      0.26269731      ;      0.26299483      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   53000    ;      0.26232579      ;      0.26246393      ;      0.26275602      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   54000    ;      0.26261777      ;      0.26271662      ;      0.26303756      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   55000    ;      0.26255119      ;      0.26264828      ;      0.26297855      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   56000    ;      0.26250926      ;      0.26260471      ;      0.26296368      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   57000    ;      0.26229563      ;      0.26238939      ;      0.26274633      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   58000    ;      0.26264423      ;      0.26270112      ;      0.26308602      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   59000    ;      0.26287267      ;      0.26292863      ;      0.26332769      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   60000    ;      0.26213577      ;      0.26219556      ;      0.26269946      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   61000    ;      0.26227954      ;      0.2623384       ;      0.26282778      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   62000    ;      0.26286981      ;      0.26292786      ;      0.26337245      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   63000    ;      0.26276353      ;      0.26282504      ;      0.26319817      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   64000    ;      0.26234311      ;      0.26241127      ;      0.26274505      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   65000    ;      0.26228637      ;      0.26235354      ;      0.2626954       ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   66000    ;      0.2622408       ;      0.26230186      ;      0.26264638      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   67000    ;      0.26221719      ;      0.26227316      ;      0.26258653      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   68000    ;      0.26199955      ;      0.26204687      ;      0.2623474       ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   69000    ;      0.2620281       ;      0.26210296      ;      0.26238272      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   70000    ;      0.26287958      ;      0.26295352      ;      0.26323479      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   71000    ;      0.26258996      ;      0.2626628       ;      0.26292333      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   72000    ;      0.26266307      ;      0.26273045      ;      0.26301393      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   73000    ;      0.26262644      ;      0.2626929       ;      0.26295936      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   74000    ;      0.26277584      ;      0.2628414       ;      0.2631402       ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   75000    ;      0.26320103      ;      0.26326579      ;      0.26352495      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   76000    ;      0.26301274      ;      0.26308012      ;      0.26331377      ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   77000    ;      0.26286659      ;      0.26293311      ;      0.2631714       ;  2
     ['10080m', '240m', '120m', '0m', '125G']      ;   78000    ;      0.26348612      ;      0.26354071      ;      0.26379889      ;  2
