    ['1440m', '1080m', '540m', '120m', '75G']      ;    1000    ;      0.20728438      ;      0.20728438      ;      0.20716713      ;  0
    ['1440m', '1080m', '540m', '120m', '75G']      ;    2000    ;      0.23399952      ;      0.23383854      ;      0.23372367      ;  1
    ['1440m', '1080m', '540m', '120m', '75G']      ;    3000    ;      0.24845494      ;      0.2483452       ;      0.24831975      ;  1
    ['1440m', '1080m', '540m', '120m', '75G']      ;    4000    ;      0.25221869      ;      0.25213566      ;      0.25130922      ;  1
    ['1440m', '1080m', '540m', '120m', '75G']      ;    5000    ;      0.25910789      ;      0.25904188      ;      0.25852761      ;  1
    ['1440m', '1080m', '540m', '120m', '75G']      ;    6000    ;      0.25844947      ;      0.25839403      ;      0.25801173      ;  1
    ['1440m', '1080m', '540m', '120m', '75G']      ;    7000    ;      0.26036659      ;      0.26031882      ;      0.26033619      ;  1
    ['1440m', '1080m', '540m', '120m', '75G']      ;    8000    ;      0.26131046      ;      0.26126915      ;      0.26119122      ;  1
    ['1440m', '1080m', '540m', '120m', '75G']      ;    9000    ;      0.2606445       ;      0.26056847      ;      0.26053834      ;  1
    ['1440m', '1080m', '540m', '120m', '75G']      ;   10000    ;      0.26084331      ;      0.26066315      ;      0.2606554       ;  1
    ['1440m', '1080m', '540m', '120m', '75G']      ;   11000    ;      0.26113454      ;      0.26095718      ;      0.26048604      ;  1
    ['1440m', '1080m', '540m', '120m', '75G']      ;   12000    ;      0.26131907      ;      0.26107714      ;      0.26053637      ;  1
    ['1440m', '1080m', '540m', '120m', '75G']      ;   13000    ;      0.26145229      ;      0.26122987      ;      0.26030728      ;  1
    ['1440m', '1080m', '540m', '120m', '75G']      ;   14000    ;      0.2619049       ;      0.2616984       ;      0.26056653      ;  1
    ['1440m', '1080m', '540m', '120m', '75G']      ;   15000    ;      0.26304701      ;      0.26279002      ;      0.2614947       ;  1
    ['1440m', '1080m', '540m', '120m', '75G']      ;   16000    ;      0.26319546      ;      0.26295459      ;      0.2616879       ;  1
    ['1440m', '1080m', '540m', '120m', '75G']      ;   17000    ;      0.26386732      ;      0.26363996      ;      0.26260647      ;  1
    ['1440m', '1080m', '540m', '120m', '75G']      ;   18000    ;      0.26327667      ;      0.26305526      ;      0.26208299      ;  1
    ['1440m', '1080m', '540m', '120m', '75G']      ;   19000    ;      0.26348612      ;      0.26332721      ;      0.26236206      ;  1
    ['1440m', '1080m', '540m', '120m', '75G']      ;   20000    ;      0.2628648       ;      0.26271403      ;      0.26168397      ;  1
    ['1440m', '1080m', '540m', '120m', '75G']      ;   21000    ;      0.26250306      ;      0.26235953      ;      0.2614103       ;  1
    ['1440m', '1080m', '540m', '120m', '75G']      ;   22000    ;      0.26271641      ;      0.26257905      ;      0.26187688      ;  1
    ['1440m', '1080m', '540m', '120m', '75G']      ;   23000    ;      0.26264584      ;      0.26252803      ;      0.26180437      ;  1
    ['1440m', '1080m', '540m', '120m', '75G']      ;   24000    ;      0.26319486      ;      0.26308212      ;      0.26238281      ;  1
    ['1440m', '1080m', '540m', '120m', '75G']      ;   25000    ;      0.26321661      ;      0.26310834      ;      0.26248357      ;  1
    ['1440m', '1080m', '540m', '120m', '75G']      ;   26000    ;      0.26385993      ;      0.26375565      ;      0.26321945      ;  1
    ['1440m', '1080m', '540m', '120m', '75G']      ;   27000    ;      0.26347986      ;      0.26326865      ;      0.26275361      ;  1
    ['1440m', '1080m', '540m', '120m', '75G']      ;   28000    ;      0.26308596      ;      0.26284847      ;      0.26238582      ;  1
    ['1440m', '1080m', '540m', '120m', '75G']      ;   29000    ;      0.26333025      ;      0.26310909      ;      0.26275155      ;  1
    ['1440m', '1080m', '540m', '120m', '75G']      ;   30000    ;      0.26317301      ;      0.26295903      ;      0.26263222      ;  1
    ['1440m', '1080m', '540m', '120m', '75G']      ;   31000    ;      0.26343301      ;      0.26322523      ;      0.26280108      ;  1
    ['1440m', '1080m', '540m', '120m', '75G']      ;   32000    ;      0.26337674      ;      0.26317555      ;      0.26287022      ;  1
    ['1440m', '1080m', '540m', '120m', '75G']      ;   33000    ;      0.2629008       ;      0.26270598      ;      0.26246738      ;  1
    ['1440m', '1080m', '540m', '120m', '75G']      ;   34000    ;      0.26267388      ;      0.26248494      ;      0.26250467      ;  1
    ['1440m', '1080m', '540m', '120m', '75G']      ;   35000    ;      0.26272917      ;      0.26254603      ;      0.26259637      ;  1
    ['1440m', '1080m', '540m', '120m', '75G']      ;   36000    ;      0.26280221      ;      0.26262426      ;      0.26268435      ;  1
    ['1440m', '1080m', '540m', '120m', '75G']      ;   37000    ;      0.26342592      ;      0.2632733       ;      0.26320371      ;  1
    ['1440m', '1080m', '540m', '120m', '75G']      ;   38000    ;      0.26341397      ;      0.26326546      ;      0.26322979      ;  1
    ['1440m', '1080m', '540m', '120m', '75G']      ;   39000    ;      0.26367334      ;      0.26352853      ;      0.26371789      ;  2
    ['1440m', '1080m', '540m', '120m', '75G']      ;   40000    ;      0.26367086      ;      0.26352957      ;      0.26371434      ;  2
    ['1440m', '1080m', '540m', '120m', '75G']      ;   41000    ;      0.26339293      ;      0.26325533      ;      0.26343524      ;  2
    ['1440m', '1080m', '540m', '120m', '75G']      ;   42000    ;      0.26337472      ;      0.26324052      ;      0.2634601       ;  2
    ['1440m', '1080m', '540m', '120m', '75G']      ;   43000    ;      0.26354018      ;      0.2634092       ;      0.26360193      ;  2
    ['1440m', '1080m', '540m', '120m', '75G']      ;   44000    ;      0.26345623      ;      0.26332816      ;      0.26347381      ;  2
    ['1440m', '1080m', '540m', '120m', '75G']      ;   45000    ;      0.26380295      ;      0.26365682      ;      0.26379892      ;  1
    ['1440m', '1080m', '540m', '120m', '75G']      ;   46000    ;      0.26361287      ;      0.26344696      ;      0.26361001      ;  1
    ['1440m', '1080m', '540m', '120m', '75G']      ;   47000    ;      0.26359642      ;      0.26343402      ;      0.26360774      ;  2
    ['1440m', '1080m', '540m', '120m', '75G']      ;   48000    ;      0.26353985      ;       0.263381       ;      0.26353943      ;  1
    ['1440m', '1080m', '540m', '120m', '75G']      ;   49000    ;      0.26364163      ;      0.26348004      ;      0.26365846      ;  2
    ['1440m', '1080m', '540m', '120m', '75G']      ;   50000    ;      0.2635223       ;      0.2633546       ;      0.26355815      ;  2
    ['1440m', '1080m', '540m', '120m', '75G']      ;   51000    ;      0.26347199      ;      0.26330757      ;      0.26351309      ;  2
    ['1440m', '1080m', '540m', '120m', '75G']      ;   52000    ;      0.26346692      ;      0.26328757      ;      0.2635116       ;  2
    ['1440m', '1080m', '540m', '120m', '75G']      ;   53000    ;      0.26351547      ;      0.2633394       ;      0.26375249      ;  2
    ['1440m', '1080m', '540m', '120m', '75G']      ;   54000    ;      0.26360336      ;      0.26343039      ;      0.26381913      ;  2
    ['1440m', '1080m', '540m', '120m', '75G']      ;   55000    ;      0.26354504      ;      0.26337516      ;      0.26373786      ;  2
    ['1440m', '1080m', '540m', '120m', '75G']      ;   56000    ;      0.26351529      ;      0.26334843      ;      0.2636956       ;  2
    ['1440m', '1080m', '540m', '120m', '75G']      ;   57000    ;      0.26368603      ;      0.2634708       ;      0.26387432      ;  2
    ['1440m', '1080m', '540m', '120m', '75G']      ;   58000    ;      0.26368511      ;      0.26347375      ;      0.26387507      ;  2
    ['1440m', '1080m', '540m', '120m', '75G']      ;   59000    ;      0.26351929      ;      0.26331171      ;      0.26371974      ;  2
    ['1440m', '1080m', '540m', '120m', '75G']      ;   60000    ;      0.26352763      ;      0.26332366      ;      0.26372993      ;  2
    ['1440m', '1080m', '540m', '120m', '75G']      ;   61000    ;      0.26348987      ;      0.26328942      ;      0.26367271      ;  2
    ['1440m', '1080m', '540m', '120m', '75G']      ;   62000    ;      0.26344374      ;      0.26324663      ;      0.26359859      ;  2
    ['1440m', '1080m', '540m', '120m', '75G']      ;   63000    ;      0.26359585      ;      0.26340204      ;      0.26368344      ;  2
    ['1440m', '1080m', '540m', '120m', '75G']      ;   64000    ;      0.2636151       ;      0.26342431      ;      0.26370695      ;  2
