    ['5760m', '1080m', '360m', '30m', '125G']      ;    1000    ;      0.22379136      ;      0.22379136      ;      0.22379136      ;  0
    ['5760m', '1080m', '360m', '30m', '125G']      ;    2000    ;      0.24141514      ;      0.24141514      ;      0.24297938      ;  2
    ['5760m', '1080m', '360m', '30m', '125G']      ;    3000    ;      0.24730909      ;      0.24711671      ;      0.2481681       ;  2
    ['5760m', '1080m', '360m', '30m', '125G']      ;    4000    ;      0.25002474      ;      0.24988008      ;      0.25178593      ;  2
    ['5760m', '1080m', '360m', '30m', '125G']      ;    5000    ;      0.25191313      ;      0.25162154      ;      0.25317845      ;  2
    ['5760m', '1080m', '360m', '30m', '125G']      ;    6000    ;      0.25210753      ;      0.25186548      ;      0.25315958      ;  2
    ['5760m', '1080m', '360m', '30m', '125G']      ;    7000    ;      0.25409111      ;      0.25361302      ;      0.25500166      ;  2
    ['5760m', '1080m', '360m', '30m', '125G']      ;    8000    ;      0.25432804      ;      0.25391018      ;      0.25512394      ;  2
    ['5760m', '1080m', '360m', '30m', '125G']      ;    9000    ;      0.25668925      ;      0.25631574      ;      0.25719637      ;  2
    ['5760m', '1080m', '360m', '30m', '125G']      ;   10000    ;      0.25494221      ;      0.25461051      ;      0.2555078       ;  2
    ['5760m', '1080m', '360m', '30m', '125G']      ;   11000    ;      0.25628906      ;      0.25598726      ;      0.25692084      ;  2
    ['5760m', '1080m', '360m', '30m', '125G']      ;   12000    ;      0.25769994      ;      0.25742149      ;      0.25828278      ;  2
    ['5760m', '1080m', '360m', '30m', '125G']      ;   13000    ;      0.25938979      ;      0.25911015      ;      0.26000422      ;  2
    ['5760m', '1080m', '360m', '30m', '125G']      ;   14000    ;      0.25838941      ;      0.25806886      ;      0.2589536       ;  2
    ['5760m', '1080m', '360m', '30m', '125G']      ;   15000    ;      0.25871822      ;      0.2584185       ;      0.25933322      ;  2
    ['5760m', '1080m', '360m', '30m', '125G']      ;   16000    ;      0.25997427      ;      0.25969285      ;      0.26060745      ;  2
    ['5760m', '1080m', '360m', '30m', '125G']      ;   17000    ;      0.25916332      ;      0.25893241      ;      0.25975877      ;  2
    ['5760m', '1080m', '360m', '30m', '125G']      ;   18000    ;      0.25936574      ;      0.25914678      ;      0.25992909      ;  2
    ['5760m', '1080m', '360m', '30m', '125G']      ;   19000    ;      0.26016381      ;      0.25995567      ;      0.26064301      ;  2
    ['5760m', '1080m', '360m', '30m', '125G']      ;   20000    ;      0.26079592      ;      0.26059824      ;      0.26128641      ;  2
    ['5760m', '1080m', '360m', '30m', '125G']      ;   21000    ;      0.26110044      ;      0.26091117      ;      0.26157007      ;  2
    ['5760m', '1080m', '360m', '30m', '125G']      ;   22000    ;      0.26083577      ;      0.26065451      ;      0.26127076      ;  2
    ['5760m', '1080m', '360m', '30m', '125G']      ;   23000    ;      0.26062003      ;      0.26044375      ;      0.26103947      ;  2
    ['5760m', '1080m', '360m', '30m', '125G']      ;   24000    ;      0.26076612      ;      0.26059711      ;      0.26121739      ;  2
    ['5760m', '1080m', '360m', '30m', '125G']      ;   25000    ;      0.26102561      ;      0.26084301      ;      0.26138252      ;  2
    ['5760m', '1080m', '360m', '30m', '125G']      ;   26000    ;      0.26134235      ;      0.26116675      ;      0.26161397      ;  2
    ['5760m', '1080m', '360m', '30m', '125G']      ;   27000    ;      0.26136079      ;      0.26119184      ;      0.26175919      ;  2
    ['5760m', '1080m', '360m', '30m', '125G']      ;   28000    ;      0.26149774      ;      0.2613346       ;      0.26201266      ;  2
    ['5760m', '1080m', '360m', '30m', '125G']      ;   29000    ;      0.26147994      ;      0.26132286      ;      0.26197436      ;  2
    ['5760m', '1080m', '360m', '30m', '125G']      ;   30000    ;      0.26150763      ;      0.26135558      ;      0.26188514      ;  2
    ['5760m', '1080m', '360m', '30m', '125G']      ;   31000    ;      0.26122394      ;      0.26107699      ;      0.26154503      ;  2
    ['5760m', '1080m', '360m', '30m', '125G']      ;   32000    ;      0.26134193      ;      0.26119941      ;      0.26158282      ;  2
    ['5760m', '1080m', '360m', '30m', '125G']      ;   33000    ;      0.26159647      ;      0.26145837      ;      0.26191327      ;  2
    ['5760m', '1080m', '360m', '30m', '125G']      ;   34000    ;      0.26176584      ;      0.2616317       ;      0.26207352      ;  2
    ['5760m', '1080m', '360m', '30m', '125G']      ;   35000    ;      0.26172596      ;      0.26159576      ;      0.26207039      ;  2
    ['5760m', '1080m', '360m', '30m', '125G']      ;   36000    ;      0.26172876      ;      0.26163369      ;      0.26199824      ;  2
    ['5760m', '1080m', '360m', '30m', '125G']      ;   37000    ;      0.26187342      ;      0.26178074      ;      0.2620838       ;  2
    ['5760m', '1080m', '360m', '30m', '125G']      ;   38000    ;      0.26187918      ;      0.2617889       ;      0.26205966      ;  2
    ['5760m', '1080m', '360m', '30m', '125G']      ;   39000    ;      0.26187938      ;      0.2617915       ;      0.26206833      ;  2
    ['5760m', '1080m', '360m', '30m', '125G']      ;   40000    ;      0.26206702      ;      0.26198116      ;      0.26228279      ;  2
    ['5760m', '1080m', '360m', '30m', '125G']      ;   41000    ;      0.2620855       ;      0.26200181      ;      0.26210731      ;  2
