     ['2880m', '360m', '240m', '30m', '75G']       ;    1000    ;      0.21060348      ;      0.21060348      ;      0.21081677      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;    2000    ;      0.23543477      ;      0.23543477      ;      0.23502173      ;  0
     ['2880m', '360m', '240m', '30m', '75G']       ;    3000    ;      0.24103908      ;      0.24076365      ;      0.24134259      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;    4000    ;      0.24876675      ;      0.24856001      ;      0.2489325       ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;    5000    ;      0.25228098      ;      0.25211534      ;      0.25224513      ;  1
     ['2880m', '360m', '240m', '30m', '75G']       ;    6000    ;      0.25565353      ;      0.25551307      ;      0.25575414      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;    7000    ;      0.25727588      ;      0.25715521      ;      0.25731781      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;    8000    ;      0.25504872      ;      0.25491756      ;      0.2551204       ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;    9000    ;      0.2567935       ;      0.25677282      ;      0.25728115      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   10000    ;      0.25718337      ;      0.25716475      ;      0.25800601      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   11000    ;      0.2581017       ;      0.25808457      ;      0.25900108      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   12000    ;      0.25904343      ;      0.25902766      ;      0.25991347      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   13000    ;      0.25861216      ;      0.25859758      ;      0.25960213      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   14000    ;      0.25876009      ;      0.25875917      ;      0.26007605      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   15000    ;      0.25912198      ;      0.25912112      ;      0.26032454      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   16000    ;      0.25920361      ;      0.25920278      ;      0.26056769      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   17000    ;      0.25936708      ;      0.2593663       ;      0.26081038      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   18000    ;      0.25944263      ;      0.25944191      ;      0.26084945      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   19000    ;      0.25853366      ;      0.25853297      ;      0.25995815      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   20000    ;      0.25917712      ;      0.25916418      ;       0.260506       ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   21000    ;      0.25943765      ;      0.25942531      ;      0.26069281      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   22000    ;      0.25964537      ;      0.25963354      ;      0.26084667      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   23000    ;      0.25987443      ;      0.25993556      ;      0.26031607      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   24000    ;      0.26005039      ;      0.26010096      ;      0.26068982      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   25000    ;      0.25980935      ;      0.25982204      ;      0.26024953      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   26000    ;      0.2596263       ;      0.25963849      ;      0.26002535      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   27000    ;      0.25883427      ;      0.25884593      ;      0.25919136      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   28000    ;      0.25949779      ;      0.25950903      ;      0.26031634      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   29000    ;      0.25967124      ;      0.25968212      ;      0.26039582      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   30000    ;      0.25925457      ;      0.25926504      ;      0.25973004      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   31000    ;      0.26020747      ;      0.26022136      ;      0.26063406      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   32000    ;      0.26004717      ;      0.26007792      ;      0.26046732      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   33000    ;      0.2601012       ;      0.26013103      ;      0.26051971      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   34000    ;      0.26004502      ;      0.26004854      ;      0.26048526      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   35000    ;      0.26070347      ;      0.26069999      ;      0.26105389      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   36000    ;      0.26008442      ;      0.26008105      ;      0.26043406      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   37000    ;      0.26007897      ;      0.26007566      ;      0.26040301      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   38000    ;      0.26032987      ;      0.26032668      ;      0.26064539      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   39000    ;      0.26007295      ;      0.26005548      ;      0.26041496      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   40000    ;      0.26015389      ;      0.26013681      ;      0.26048446      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   41000    ;      0.26063034      ;      0.26061368      ;      0.26094812      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   42000    ;      0.26045218      ;      0.26043591      ;      0.26080471      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   43000    ;      0.26045614      ;      0.26043528      ;      0.26080361      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   44000    ;      0.26048517      ;      0.26044059      ;      0.26080027      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   45000    ;      0.26063734      ;      0.2605938       ;      0.2608453       ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   46000    ;      0.26072344      ;      0.26068085      ;      0.26087895      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   47000    ;      0.26067621      ;      0.2606346       ;      0.2608453       ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   48000    ;      0.26067367      ;      0.26063293      ;      0.26081961      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   49000    ;      0.2605429       ;      0.26052129      ;      0.26070186      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   50000    ;      0.26042071      ;      0.26039958      ;      0.26055297      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   51000    ;      0.2605685       ;      0.26054513      ;      0.26071143      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   52000    ;      0.26084533      ;      0.26082239      ;      0.26095515      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   53000    ;      0.2609314       ;      0.26090887      ;      0.26108697      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   54000    ;      0.26067337      ;      0.26065126      ;      0.26074639      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   55000    ;      0.26045707      ;      0.26043534      ;      0.26053312      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   56000    ;      0.26058027      ;      0.26055887      ;      0.26067564      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   57000    ;      0.26058701      ;      0.2605648       ;      0.26071677      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   58000    ;      0.26062667      ;      0.26060972      ;      0.26075792      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   59000    ;      0.26071489      ;      0.26070374      ;      0.26081571      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   60000    ;      0.26113278      ;      0.26112184      ;      0.26119739      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   61000    ;      0.26132271      ;      0.26131192      ;      0.26138255      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   62000    ;      0.26139289      ;      0.26138231      ;      0.2614392       ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   63000    ;      0.26173332      ;      0.26172289      ;      0.26177728      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   64000    ;      0.26173085      ;      0.26172054      ;      0.26175985      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   65000    ;      0.26197326      ;      0.26196313      ;      0.26207849      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   66000    ;      0.26147491      ;      0.26146492      ;      0.26157674      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   67000    ;      0.2615478       ;      0.26153797      ;      0.26165399      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   68000    ;      0.26146412      ;      0.26145443      ;      0.26159123      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   69000    ;      0.26139438      ;      0.26138905      ;      0.26153517      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   70000    ;      0.26171404      ;      0.2617088       ;      0.26184767      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   71000    ;      0.26196232      ;      0.2619544       ;      0.26202306      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   72000    ;      0.26180583      ;      0.26179805      ;      0.26189476      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   73000    ;      0.26178691      ;      0.26177922      ;      0.26188481      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   74000    ;      0.26221111      ;      0.26220354      ;      0.26227397      ;  2
     ['2880m', '360m', '240m', '30m', '75G']       ;   75000    ;      0.26241666      ;      0.26240918      ;      0.26234502      ;  1
     ['2880m', '360m', '240m', '30m', '75G']       ;   76000    ;      0.26242831      ;      0.26242092      ;      0.26232687      ;  1
     ['2880m', '360m', '240m', '30m', '75G']       ;   77000    ;      0.26218048      ;      0.26217321      ;      0.26210758      ;  1
     ['2880m', '360m', '240m', '30m', '75G']       ;   78000    ;      0.26224208      ;      0.26223487      ;      0.26219693      ;  1
     ['2880m', '360m', '240m', '30m', '75G']       ;   79000    ;      0.26206163      ;      0.26205456      ;      0.26199457      ;  1
     ['2880m', '360m', '240m', '30m', '75G']       ;   80000    ;      0.2620931       ;      0.26208609      ;      0.26202843      ;  1
     ['2880m', '360m', '240m', '30m', '75G']       ;   81000    ;      0.26220948      ;      0.26219052      ;      0.26216376      ;  1
     ['2880m', '360m', '240m', '30m', '75G']       ;   82000    ;      0.26226532      ;      0.26224658      ;      0.26222011      ;  1
     ['2880m', '360m', '240m', '30m', '75G']       ;   83000    ;      0.26208216      ;      0.26206365      ;      0.26203513      ;  1
     ['2880m', '360m', '240m', '30m', '75G']       ;   84000    ;      0.26216015      ;      0.26214185      ;      0.26210898      ;  1
     ['2880m', '360m', '240m', '30m', '75G']       ;   85000    ;      0.26207995      ;      0.26205924      ;      0.26202065      ;  1
     ['2880m', '360m', '240m', '30m', '75G']       ;   86000    ;      0.26202017      ;      0.26199973      ;      0.26197639      ;  1
     ['2880m', '360m', '240m', '30m', '75G']       ;   87000    ;      0.26214516      ;      0.26213479      ;      0.2620545       ;  1
     ['2880m', '360m', '240m', '30m', '75G']       ;   88000    ;      0.26220599      ;      0.26219577      ;      0.26212868      ;  1
     ['2880m', '360m', '240m', '30m', '75G']       ;   89000    ;      0.26190811      ;      0.26189801      ;      0.26182958      ;  1
     ['2880m', '360m', '240m', '30m', '75G']       ;   90000    ;      0.2620841       ;      0.26207408      ;      0.26198527      ;  1
     ['2880m', '360m', '240m', '30m', '75G']       ;   91000    ;      0.26199317      ;      0.26198328      ;      0.26187506      ;  1
     ['2880m', '360m', '240m', '30m', '75G']       ;   92000    ;      0.26207176      ;      0.2620455       ;      0.26198158      ;  1
     ['2880m', '360m', '240m', '30m', '75G']       ;   93000    ;      0.26198906      ;      0.26196226      ;      0.2618809       ;  1
     ['2880m', '360m', '240m', '30m', '75G']       ;   94000    ;      0.26206762      ;      0.26204106      ;      0.26196358      ;  1
     ['2880m', '360m', '240m', '30m', '75G']       ;   95000    ;      0.26236561      ;      0.26233938      ;      0.2622737       ;  1
