     ['8640m', '1440m', '30m', '15m', '100G']      ;    1000    ;      0.22468223      ;      0.22468223      ;      0.22497246      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;    2000    ;      0.24883556      ;      0.24883556      ;      0.24973315      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;    3000    ;      0.25324464      ;      0.25314152      ;      0.25319785      ;  1
     ['8640m', '1440m', '30m', '15m', '100G']      ;    4000    ;      0.25451669      ;      0.25443757      ;      0.25471109      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;    5000    ;      0.25847605      ;      0.25841117      ;      0.25876123      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;    6000    ;      0.2592172       ;      0.2591632       ;      0.26019675      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;    7000    ;      0.25826046      ;      0.25821438      ;      0.25933501      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;    8000    ;      0.25725824      ;      0.25721842      ;      0.25845337      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;    9000    ;      0.25815627      ;      0.25808775      ;      0.2591854       ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   10000    ;      0.26045999      ;      0.2603986       ;      0.26139387      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   11000    ;      0.26078254      ;      0.26072669      ;      0.26162544      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   12000    ;      0.26101726      ;      0.26096597      ;      0.26176548      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   13000    ;      0.26368532      ;      0.2636382       ;      0.26430219      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   14000    ;      0.26327893      ;      0.26323506      ;      0.2638568       ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   15000    ;      0.26346987      ;      0.26342866      ;      0.26400384      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   16000    ;      0.26336294      ;      0.26332438      ;      0.26417977      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   17000    ;      0.26308578      ;      0.26304948      ;      0.26385406      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   18000    ;      0.26350278      ;      0.26346844      ;      0.26423982      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   19000    ;      0.26327327      ;       0.263235       ;      0.26386163      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   20000    ;      0.26286894      ;      0.26283246      ;      0.2634559       ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   21000    ;      0.26312846      ;      0.26309365      ;      0.26372057      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   22000    ;      0.26307309      ;      0.26303983      ;      0.26362658      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   23000    ;      0.26259664      ;      0.26256475      ;      0.26312742      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   24000    ;      0.26299241      ;      0.26296195      ;      0.2634542       ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   25000    ;      0.26290575      ;      0.26283899      ;      0.26338714      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   26000    ;      0.26275617      ;      0.26269194      ;      0.2632167       ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   27000    ;      0.26273963      ;      0.26267782      ;      0.2631256       ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   28000    ;      0.26327226      ;      0.26321259      ;      0.26366028      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   29000    ;      0.26313287      ;      0.26307535      ;      0.26351452      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   30000    ;      0.26319528      ;      0.26313952      ;      0.26385239      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   31000    ;      0.26327148      ;      0.26321748      ;      0.26365244      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   32000    ;      0.26292649      ;      0.26287416      ;      0.26335403      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   33000    ;      0.26334807      ;      0.26328349      ;      0.26375431      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   34000    ;      0.26315859      ;      0.26309606      ;      0.26353815      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   35000    ;      0.2632508       ;      0.26318759      ;      0.26367658      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   36000    ;      0.26375613      ;      0.26369455      ;      0.26402289      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   37000    ;      0.26345742      ;      0.26339141      ;      0.26377308      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   38000    ;      0.26311791      ;      0.26305354      ;      0.26347616      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   39000    ;      0.26353279      ;      0.26346999      ;      0.26390606      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   40000    ;      0.26319343      ;      0.26313239      ;      0.26355368      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   41000    ;      0.26322797      ;      0.26316845      ;      0.26360235      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   42000    ;      0.26320463      ;      0.26314646      ;      0.26357037      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   43000    ;      0.26306921      ;      0.2630125       ;      0.26340598      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   44000    ;      0.26294398      ;      0.26288861      ;      0.26329026      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   45000    ;      0.2630918       ;      0.26303765      ;      0.26339129      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   46000    ;      0.26307365      ;      0.26300967      ;      0.26336524      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   47000    ;      0.26293924      ;      0.26287666      ;      0.26320815      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   48000    ;      0.26293656      ;      0.2628752       ;      0.26318318      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   49000    ;      0.26304457      ;      0.26298451      ;      0.26332211      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   50000    ;      0.26306063      ;      0.26300171      ;      0.26336998      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   51000    ;      0.26335022      ;      0.26329356      ;      0.26364782      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   52000    ;      0.26334187      ;      0.26328081      ;      0.26368946      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   53000    ;      0.26340014      ;      0.26334026      ;      0.26368839      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   54000    ;      0.26335487      ;      0.26329613      ;      0.26363817      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   55000    ;      0.26350117      ;      0.26344344      ;      0.26375017      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   56000    ;      0.26319617      ;      0.26315609      ;      0.26345313      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   57000    ;      0.26333085      ;      0.26329148      ;      0.26355013      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   58000    ;      0.26351145      ;      0.26347277      ;      0.26375967      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   59000    ;      0.26350233      ;      0.2634643       ;      0.26374713      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   60000    ;      0.26348829      ;      0.26345524      ;      0.26371938      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   61000    ;      0.2634488       ;      0.26341629      ;      0.26368541      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   62000    ;      0.2637454       ;      0.26371336      ;      0.26399478      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   63000    ;      0.26376668      ;      0.26373518      ;      0.26401204      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   64000    ;      0.26387393      ;      0.26384291      ;      0.26411048      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   65000    ;      0.26390949      ;      0.26387757      ;      0.26409614      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   66000    ;      0.26388508      ;      0.26384914      ;      0.26402792      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   67000    ;      0.26410419      ;      0.26406875      ;      0.26425865      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   68000    ;      0.2639769       ;      0.26392835      ;      0.26413783      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   69000    ;      0.26378748      ;      0.26373962      ;      0.26392749      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   70000    ;      0.26363918      ;      0.26359206      ;      0.26382959      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   71000    ;      0.26389033      ;      0.26384377      ;      0.26409721      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   72000    ;      0.26379353      ;      0.26374328      ;      0.26399824      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   73000    ;      0.2637639       ;      0.26371434      ;      0.26395333      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   74000    ;      0.26373109      ;      0.26368225      ;      0.26395196      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   75000    ;      0.26368576      ;      0.26363748      ;      0.26391032      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   76000    ;      0.26370031      ;      0.26365262      ;      0.26393083      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   77000    ;      0.26378283      ;      0.2637237       ;      0.26397762      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   78000    ;      0.26376888      ;      0.26370719      ;      0.26396754      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   79000    ;      0.26370195      ;      0.26365286      ;      0.26389825      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   80000    ;      0.26372015      ;      0.26367167      ;      0.26390776      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   81000    ;      0.26365823      ;      0.26361027      ;      0.26383764      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   82000    ;      0.26357955      ;      0.26353225      ;      0.26378092      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   83000    ;      0.26352498      ;      0.26347822      ;      0.26372987      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   84000    ;      0.26346111      ;      0.26340395      ;      0.26365572      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   85000    ;      0.26346278      ;      0.26340833      ;      0.26365495      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   86000    ;      0.26345199      ;      0.26335019      ;      0.26364487      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   87000    ;      0.26343834      ;      0.26333907      ;      0.26360139      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   88000    ;      0.26348075      ;      0.26338252      ;      0.26358253      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   89000    ;      0.26348892      ;      0.26339185      ;      0.26360291      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   90000    ;      0.26373467      ;      0.26363876      ;      0.26383427      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   91000    ;      0.26370513      ;      0.26361084      ;      0.26381883      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   92000    ;      0.26371542      ;      0.26361465      ;      0.26386514      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   93000    ;      0.26370516      ;      0.26360548      ;      0.2638765       ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   94000    ;      0.26365075      ;      0.26355207      ;      0.26387656      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   95000    ;      0.26371378      ;      0.26360416      ;      0.26391771      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   96000    ;      0.2636494       ;      0.26354092      ;      0.26385769      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   97000    ;      0.26350942      ;      0.26340207      ;      0.26373041      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   98000    ;      0.2636466       ;      0.26353073      ;      0.26386347      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   99000    ;      0.26373088      ;      0.26360688      ;      0.26394236      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   100000   ;      0.26366648      ;      0.26354375      ;      0.26383397      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   101000   ;      0.26365989      ;      0.26353842      ;      0.2638371       ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   102000   ;      0.26362368      ;      0.26350349      ;      0.2637912       ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   103000   ;      0.26357722      ;      0.26345828      ;       0.263753       ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   104000   ;      0.26369834      ;      0.2635572       ;      0.26387203      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   105000   ;      0.26367027      ;      0.26353043      ;      0.26384541      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   106000   ;      0.26370665      ;      0.26356807      ;      0.26388222      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   107000   ;      0.2636911       ;      0.26355425      ;      0.26387033      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   108000   ;      0.26363385      ;      0.26349828      ;      0.26380652      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   109000   ;      0.26360866      ;      0.26348299      ;      0.26376873      ;  2
     ['8640m', '1440m', '30m', '15m', '100G']      ;   110000   ;      0.26364061      ;      0.26351604      ;      0.26377001      ;  2
