      ['360m', '120m', '30m', '0m', '100G']        ;    1000    ;      0.23562834      ;      0.23562834      ;      0.23562834      ;  0
      ['360m', '120m', '30m', '0m', '100G']        ;    2000    ;      0.25251058      ;      0.25251058      ;      0.25762728      ;  2
      ['360m', '120m', '30m', '0m', '100G']        ;    3000    ;      0.22965977      ;      0.23108909      ;      0.23481151      ;  2
      ['360m', '120m', '30m', '0m', '100G']        ;    4000    ;      0.23948647      ;      0.24057727      ;      0.24353155      ;  2
      ['360m', '120m', '30m', '0m', '100G']        ;    5000    ;      0.2538088       ;      0.25470671      ;      0.25700673      ;  2
      ['360m', '120m', '30m', '0m', '100G']        ;    6000    ;      0.25194681      ;      0.25268781      ;      0.25458592      ;  2
      ['360m', '120m', '30m', '0m', '100G']        ;    7000    ;      0.25601938      ;      0.25666726      ;      0.25882497      ;  2
      ['360m', '120m', '30m', '0m', '100G']        ;    8000    ;      0.25518417      ;      0.25574595      ;      0.2574946       ;  2
      ['360m', '120m', '30m', '0m', '100G']        ;    9000    ;      0.25790522      ;      0.25840726      ;      0.26002416      ;  2
      ['360m', '120m', '30m', '0m', '100G']        ;   10000    ;      0.25882411      ;      0.2592774       ;      0.2610434       ;  2
      ['360m', '120m', '30m', '0m', '100G']        ;   11000    ;      0.25792789      ;      0.25835821      ;      0.25994754      ;  2
      ['360m', '120m', '30m', '0m', '100G']        ;   12000    ;      0.25730449      ;      0.25777432      ;      0.25922069      ;  2
      ['360m', '120m', '30m', '0m', '100G']        ;   13000    ;      0.25955239      ;      0.25998679      ;      0.26139989      ;  2
      ['360m', '120m', '30m', '0m', '100G']        ;   14000    ;      0.25928637      ;      0.25968862      ;      0.26133174      ;  2
      ['360m', '120m', '30m', '0m', '100G']        ;   15000    ;      0.25762093      ;      0.25799313      ;      0.25942817      ;  2
      ['360m', '120m', '30m', '0m', '100G']        ;   16000    ;      0.25886962      ;      0.25921986      ;      0.2604453       ;  2
      ['360m', '120m', '30m', '0m', '100G']        ;   17000    ;      0.26233882      ;      0.2626704       ;      0.2638306       ;  2
      ['360m', '120m', '30m', '0m', '100G']        ;   18000    ;      0.25872177      ;      0.2591272       ;      0.26009503      ;  2
      ['360m', '120m', '30m', '0m', '100G']        ;   19000    ;      0.25885025      ;      0.25923473      ;      0.26017928      ;  2
      ['360m', '120m', '30m', '0m', '100G']        ;   20000    ;      0.25777546      ;      0.25813901      ;      0.25881165      ;  2
