    ['10080m', '720m', '120m', '120m', '50G']      ;    1000    ;      0.22743276      ;      0.22743276      ;      0.22743276      ;  0
    ['10080m', '720m', '120m', '120m', '50G']      ;    2000    ;      0.25163424      ;      0.25163424      ;      0.25036374      ;  0
    ['10080m', '720m', '120m', '120m', '50G']      ;    3000    ;      0.2533024       ;      0.2533024       ;      0.25295457      ;  0
    ['10080m', '720m', '120m', '120m', '50G']      ;    4000    ;      0.25496766      ;      0.25510943      ;      0.25463444      ;  0
    ['10080m', '720m', '120m', '120m', '50G']      ;    5000    ;      0.25479683      ;      0.25491095      ;      0.25468305      ;  0
    ['10080m', '720m', '120m', '120m', '50G']      ;    6000    ;      0.25587177      ;      0.2559675       ;      0.2562353       ;  2
    ['10080m', '720m', '120m', '120m', '50G']      ;    7000    ;      0.25630635      ;      0.25628003      ;      0.25651091      ;  2
    ['10080m', '720m', '120m', '120m', '50G']      ;    8000    ;      0.25765854      ;      0.25763562      ;      0.25815633      ;  2
    ['10080m', '720m', '120m', '120m', '50G']      ;    9000    ;      0.25756219      ;      0.25754172      ;      0.25779542      ;  2
    ['10080m', '720m', '120m', '120m', '50G']      ;   10000    ;      0.25741944      ;      0.25740096      ;      0.2577056       ;  2
    ['10080m', '720m', '120m', '120m', '50G']      ;   11000    ;      0.25769418      ;      0.25767747      ;      0.25803539      ;  2
    ['10080m', '720m', '120m', '120m', '50G']      ;   12000    ;      0.25789183      ;      0.25787649      ;      0.25824133      ;  2
    ['10080m', '720m', '120m', '120m', '50G']      ;   13000    ;      0.25949913      ;      0.25948492      ;      0.25988257      ;  2
    ['10080m', '720m', '120m', '120m', '50G']      ;   14000    ;      0.25945538      ;      0.25942057      ;      0.25950703      ;  2
    ['10080m', '720m', '120m', '120m', '50G']      ;   15000    ;      0.26029855      ;      0.26026604      ;      0.26040596      ;  2
    ['10080m', '720m', '120m', '120m', '50G']      ;   16000    ;      0.26085806      ;      0.26075009      ;      0.26103505      ;  2
    ['10080m', '720m', '120m', '120m', '50G']      ;   17000    ;      0.26073241      ;      0.26063088      ;      0.26104468      ;  2
    ['10080m', '720m', '120m', '120m', '50G']      ;   18000    ;      0.26159447      ;      0.26149893      ;      0.26187375      ;  2
    ['10080m', '720m', '120m', '120m', '50G']      ;   19000    ;      0.26199618      ;      0.26190564      ;      0.2622948       ;  2
    ['10080m', '720m', '120m', '120m', '50G']      ;   20000    ;      0.26240769      ;      0.26232123      ;      0.26269278      ;  2
    ['10080m', '720m', '120m', '120m', '50G']      ;   21000    ;      0.26220477      ;      0.2621223       ;      0.2624791       ;  2
    ['10080m', '720m', '120m', '120m', '50G']      ;   22000    ;      0.26228201      ;      0.26216143      ;      0.26270327      ;  2
    ['10080m', '720m', '120m', '120m', '50G']      ;   23000    ;      0.2620309       ;      0.26191553      ;       0.262393       ;  2
    ['10080m', '720m', '120m', '120m', '50G']      ;   24000    ;      0.2619738       ;      0.26186341      ;      0.26232031      ;  2
    ['10080m', '720m', '120m', '120m', '50G']      ;   25000    ;      0.26218143      ;      0.26207539      ;      0.26252186      ;  2
    ['10080m', '720m', '120m', '120m', '50G']      ;   26000    ;      0.26202446      ;      0.26192254      ;      0.26246771      ;  2
    ['10080m', '720m', '120m', '120m', '50G']      ;   27000    ;      0.26182905      ;      0.26173103      ;      0.26234034      ;  2
    ['10080m', '720m', '120m', '120m', '50G']      ;   28000    ;      0.26180741      ;      0.26171288      ;      0.26237759      ;  2
    ['10080m', '720m', '120m', '120m', '50G']      ;   29000    ;      0.26169524      ;      0.26160383      ;      0.26228458      ;  2
    ['10080m', '720m', '120m', '120m', '50G']      ;   30000    ;      0.2623584       ;      0.26226369      ;      0.26305449      ;  2
    ['10080m', '720m', '120m', '120m', '50G']      ;   31000    ;      0.26228088      ;      0.26218748      ;      0.26295418      ;  2
    ['10080m', '720m', '120m', '120m', '50G']      ;   32000    ;      0.26238462      ;      0.26228848      ;      0.26299703      ;  2
    ['10080m', '720m', '120m', '120m', '50G']      ;   33000    ;      0.26238951      ;      0.2622962       ;      0.26301551      ;  2
    ['10080m', '720m', '120m', '120m', '50G']      ;   34000    ;      0.26262948      ;      0.26252732      ;      0.26325306      ;  2
    ['10080m', '720m', '120m', '120m', '50G']      ;   35000    ;      0.26252952      ;      0.26243013      ;      0.26306802      ;  2
    ['10080m', '720m', '120m', '120m', '50G']      ;   36000    ;      0.26264197      ;      0.2625452       ;      0.26316443      ;  2
    ['10080m', '720m', '120m', '120m', '50G']      ;   37000    ;      0.26289389      ;      0.26279983      ;      0.26346621      ;  2
    ['10080m', '720m', '120m', '120m', '50G']      ;   38000    ;      0.26268908      ;      0.26259768      ;      0.26328439      ;  2
    ['10080m', '720m', '120m', '120m', '50G']      ;   39000    ;      0.26251343      ;      0.26242462      ;      0.26299629      ;  2
    ['10080m', '720m', '120m', '120m', '50G']      ;   40000    ;      0.26234537      ;      0.26223555      ;      0.2627376       ;  2
    ['10080m', '720m', '120m', '120m', '50G']      ;   41000    ;      0.26203278      ;      0.26188126      ;      0.26241267      ;  2
    ['10080m', '720m', '120m', '120m', '50G']      ;   42000    ;      0.26194736      ;      0.26179942      ;      0.26227027      ;  2
    ['10080m', '720m', '120m', '120m', '50G']      ;   43000    ;      0.2620787       ;      0.26193425      ;      0.26241067      ;  2
    ['10080m', '720m', '120m', '120m', '50G']      ;   44000    ;      0.26237768      ;      0.26223612      ;      0.26265681      ;  2
