      ['240m', '120m', '30m', '0m', '125G']        ;    1000    ;      0.19867049      ;      0.19867049      ;      0.19895829      ;  2
      ['240m', '120m', '30m', '0m', '125G']        ;    2000    ;      0.22853909      ;      0.22853909      ;      0.23056014      ;  2
      ['240m', '120m', '30m', '0m', '125G']        ;    3000    ;      0.24787311      ;      0.24787311      ;      0.24954253      ;  2
      ['240m', '120m', '30m', '0m', '125G']        ;    4000    ;      0.25142083      ;      0.25142083      ;      0.25313091      ;  2
      ['240m', '120m', '30m', '0m', '125G']        ;    5000    ;      0.25396666      ;      0.25396666      ;      0.2550016       ;  2
      ['240m', '120m', '30m', '0m', '125G']        ;    6000    ;      0.25587815      ;      0.25587815      ;      0.25652564      ;  2
      ['240m', '120m', '30m', '0m', '125G']        ;    7000    ;      0.25957349      ;      0.25957349      ;      0.26013139      ;  2
      ['240m', '120m', '30m', '0m', '125G']        ;    8000    ;      0.25722751      ;      0.25726253      ;      0.25759608      ;  2
      ['240m', '120m', '30m', '0m', '125G']        ;    9000    ;      0.2554771       ;      0.25550807      ;      0.25585487      ;  2
      ['240m', '120m', '30m', '0m', '125G']        ;   10000    ;      0.26002729      ;      0.26005551      ;      0.2603718       ;  2
      ['240m', '120m', '30m', '0m', '125G']        ;   11000    ;      0.25975114      ;      0.25977665      ;      0.26002568      ;  2
      ['240m', '120m', '30m', '0m', '125G']        ;   12000    ;      0.25424773      ;      0.2542707       ;      0.25440833      ;  2
      ['240m', '120m', '30m', '0m', '125G']        ;   13000    ;      0.25766391      ;      0.2576851       ;      0.25780201      ;  2
      ['240m', '120m', '30m', '0m', '125G']        ;   14000    ;      0.25903389      ;      0.25905362      ;      0.25904262      ;  0
      ['240m', '120m', '30m', '0m', '125G']        ;   15000    ;      0.2606495       ;      0.26061159      ;      0.26063234      ;  1
      ['240m', '120m', '30m', '0m', '125G']        ;   16000    ;      0.26101348      ;      0.26097795      ;      0.26092413      ;  1
      ['240m', '120m', '30m', '0m', '125G']        ;   17000    ;      0.2609961       ;      0.26096269      ;      0.26091203      ;  1
      ['240m', '120m', '30m', '0m', '125G']        ;   18000    ;      0.26106456      ;      0.26094517      ;      0.26101875      ;  1
      ['240m', '120m', '30m', '0m', '125G']        ;   19000    ;      0.26027411      ;      0.26016164      ;      0.26018265      ;  1
      ['240m', '120m', '30m', '0m', '125G']        ;   20000    ;      0.26078901      ;      0.26064065      ;      0.26070213      ;  1
      ['240m', '120m', '30m', '0m', '125G']        ;   21000    ;      0.26189172      ;      0.26174966      ;      0.26181424      ;  1
      ['240m', '120m', '30m', '0m', '125G']        ;   22000    ;      0.26017869      ;      0.26008305      ;      0.26003927      ;  1
      ['240m', '120m', '30m', '0m', '125G']        ;   23000    ;      0.26047125      ;      0.26036957      ;      0.26035202      ;  1
      ['240m', '120m', '30m', '0m', '125G']        ;   24000    ;      0.25979787      ;      0.25970039      ;      0.25975835      ;  1
      ['240m', '120m', '30m', '0m', '125G']        ;   25000    ;      0.26011893      ;      0.25998101      ;      0.26003847      ;  1
      ['240m', '120m', '30m', '0m', '125G']        ;   26000    ;      0.2606453       ;      0.26049283      ;      0.26055828      ;  1
      ['240m', '120m', '30m', '0m', '125G']        ;   27000    ;      0.26170203      ;      0.26155522      ;      0.26155114      ;  1
      ['240m', '120m', '30m', '0m', '125G']        ;   28000    ;      0.26160231      ;      0.26146057      ;      0.26148522      ;  1
