     ['1440m', '1080m', '30m', '30m', '25G']       ;    1000    ;      0.20590551      ;      0.20590551      ;      0.20590551      ;  0
     ['1440m', '1080m', '30m', '30m', '25G']       ;    2000    ;      0.23584129      ;      0.23584129      ;      0.23433428      ;  0
     ['1440m', '1080m', '30m', '30m', '25G']       ;    3000    ;      0.24612498      ;      0.24609521      ;      0.24492125      ;  1
     ['1440m', '1080m', '30m', '30m', '25G']       ;    4000    ;      0.25110126      ;      0.25107861      ;      0.25016165      ;  1
     ['1440m', '1080m', '30m', '30m', '25G']       ;    5000    ;      0.25490102      ;      0.2548829       ;      0.25429979      ;  1
     ['1440m', '1080m', '30m', '30m', '25G']       ;    6000    ;      0.25594959      ;      0.25593451      ;      0.25527021      ;  1
     ['1440m', '1080m', '30m', '30m', '25G']       ;    7000    ;      0.25800642      ;      0.25799343      ;      0.2574859       ;  1
     ['1440m', '1080m', '30m', '30m', '25G']       ;    8000    ;      0.25835156      ;      0.25834015      ;      0.25772235      ;  1
     ['1440m', '1080m', '30m', '30m', '25G']       ;    9000    ;      0.25826073      ;      0.25825071      ;      0.25776362      ;  1
     ['1440m', '1080m', '30m', '30m', '25G']       ;   10000    ;      0.26132745      ;      0.26131848      ;      0.26091382      ;  1
     ['1440m', '1080m', '30m', '30m', '25G']       ;   11000    ;      0.26239181      ;      0.26235393      ;      0.26189026      ;  1
     ['1440m', '1080m', '30m', '30m', '25G']       ;   12000    ;      0.26213261      ;      0.26209795      ;      0.26167098      ;  1
     ['1440m', '1080m', '30m', '30m', '25G']       ;   13000    ;      0.26229507      ;      0.26226321      ;      0.26186755      ;  1
     ['1440m', '1080m', '30m', '30m', '25G']       ;   14000    ;      0.26247382      ;      0.26244423      ;      0.26207638      ;  1
     ['1440m', '1080m', '30m', '30m', '25G']       ;   15000    ;      0.26228544      ;      0.26225784      ;      0.26187161      ;  1
     ['1440m', '1080m', '30m', '30m', '25G']       ;   16000    ;      0.26228175      ;      0.26225582      ;      0.26190785      ;  1
     ['1440m', '1080m', '30m', '30m', '25G']       ;   17000    ;      0.26254931      ;      0.26252481      ;      0.26217893      ;  1
     ['1440m', '1080m', '30m', '30m', '25G']       ;   18000    ;      0.26319483      ;      0.26317167      ;      0.26279053      ;  1
     ['1440m', '1080m', '30m', '30m', '25G']       ;   19000    ;      0.26361898      ;      0.26359707      ;      0.26335627      ;  1
     ['1440m', '1080m', '30m', '30m', '25G']       ;   20000    ;      0.26404631      ;      0.26402551      ;      0.26377532      ;  1
     ['1440m', '1080m', '30m', '30m', '25G']       ;   21000    ;      0.26401046      ;      0.26399067      ;      0.26369917      ;  1
     ['1440m', '1080m', '30m', '30m', '25G']       ;   22000    ;      0.26354411      ;      0.26352522      ;      0.26326776      ;  1
