    ['8640m', '1080m', '120m', '60m', '125G']      ;    1000    ;      0.2044619       ;      0.2044619       ;      0.2044619       ;  0
    ['8640m', '1080m', '120m', '60m', '125G']      ;    2000    ;      0.2380973       ;      0.2380973       ;      0.24171044      ;  2
    ['8640m', '1080m', '120m', '60m', '125G']      ;    3000    ;      0.24583332      ;      0.24583332      ;      0.24827473      ;  2
    ['8640m', '1080m', '120m', '60m', '125G']      ;    4000    ;      0.24942692      ;      0.24919888      ;      0.25222492      ;  2
    ['8640m', '1080m', '120m', '60m', '125G']      ;    5000    ;      0.25045845      ;      0.25010842      ;      0.25298113      ;  2
    ['8640m', '1080m', '120m', '60m', '125G']      ;    6000    ;      0.25251707      ;      0.25222751      ;      0.25500751      ;  2
    ['8640m', '1080m', '120m', '60m', '125G']      ;    7000    ;      0.25536647      ;      0.25511533      ;      0.25748917      ;  2
    ['8640m', '1080m', '120m', '60m', '125G']      ;    8000    ;      0.25705892      ;      0.2568379       ;      0.25890625      ;  2
    ['8640m', '1080m', '120m', '60m', '125G']      ;    9000    ;      0.25980872      ;      0.25961325      ;      0.2613827       ;  2
    ['8640m', '1080m', '120m', '60m', '125G']      ;   10000    ;      0.25946128      ;      0.25925753      ;      0.26097846      ;  2
    ['8640m', '1080m', '120m', '60m', '125G']      ;   11000    ;      0.26022691      ;      0.2600407       ;      0.26180005      ;  2
    ['8640m', '1080m', '120m', '60m', '125G']      ;   12000    ;      0.26059139      ;      0.26042196      ;      0.26203424      ;  2
    ['8640m', '1080m', '120m', '60m', '125G']      ;   13000    ;      0.26153526      ;      0.2613779       ;      0.26312634      ;  2
    ['8640m', '1080m', '120m', '60m', '125G']      ;   14000    ;      0.26177052      ;      0.2616238       ;      0.26326928      ;  2
    ['8640m', '1080m', '120m', '60m', '125G']      ;   15000    ;      0.26107928      ;      0.2609424       ;      0.26254046      ;  2
    ['8640m', '1080m', '120m', '60m', '125G']      ;   16000    ;      0.26180363      ;      0.26167491      ;      0.26332712      ;  2
    ['8640m', '1080m', '120m', '60m', '125G']      ;   17000    ;      0.26172936      ;      0.26160777      ;      0.2630913       ;  2
    ['8640m', '1080m', '120m', '60m', '125G']      ;   18000    ;      0.26137435      ;      0.26123559      ;      0.26285896      ;  2
    ['8640m', '1080m', '120m', '60m', '125G']      ;   19000    ;      0.2616539       ;      0.26151747      ;      0.26287928      ;  2
    ['8640m', '1080m', '120m', '60m', '125G']      ;   20000    ;      0.26200625      ;      0.26187658      ;      0.26316342      ;  2
    ['8640m', '1080m', '120m', '60m', '125G']      ;   21000    ;      0.2625992       ;      0.26226237      ;      0.26324919      ;  2
    ['8640m', '1080m', '120m', '60m', '125G']      ;   22000    ;      0.26217186      ;      0.2618393       ;      0.26321575      ;  2
    ['8640m', '1080m', '120m', '60m', '125G']      ;   23000    ;      0.2619276       ;      0.26160997      ;      0.26304799      ;  2
    ['8640m', '1080m', '120m', '60m', '125G']      ;   24000    ;      0.26282984      ;      0.26252544      ;      0.26396623      ;  2
    ['8640m', '1080m', '120m', '60m', '125G']      ;   25000    ;      0.26248568      ;      0.26218733      ;      0.26355949      ;  2
    ['8640m', '1080m', '120m', '60m', '125G']      ;   26000    ;      0.26281187      ;      0.26251903      ;      0.26374832      ;  2
    ['8640m', '1080m', '120m', '60m', '125G']      ;   27000    ;      0.26347819      ;      0.26319772      ;      0.26427841      ;  2
    ['8640m', '1080m', '120m', '60m', '125G']      ;   28000    ;      0.26324657      ;      0.26297608      ;      0.26407084      ;  2
    ['8640m', '1080m', '120m', '60m', '125G']      ;   29000    ;      0.26316714      ;      0.2629056       ;      0.26404506      ;  2
    ['8640m', '1080m', '120m', '60m', '125G']      ;   30000    ;      0.26305252      ;      0.26280007      ;      0.26421002      ;  2
    ['8640m', '1080m', '120m', '60m', '125G']      ;   31000    ;      0.26306009      ;      0.26278657      ;      0.26417029      ;  2
    ['8640m', '1080m', '120m', '60m', '125G']      ;   32000    ;      0.26334387      ;      0.26307842      ;      0.26429328      ;  2
    ['8640m', '1080m', '120m', '60m', '125G']      ;   33000    ;      0.26355386      ;      0.26329628      ;      0.26450247      ;  2
    ['8640m', '1080m', '120m', '60m', '125G']      ;   34000    ;      0.2634545       ;      0.26320493      ;      0.26434889      ;  2
    ['8640m', '1080m', '120m', '60m', '125G']      ;   35000    ;      0.2630395       ;      0.26279712      ;      0.26389027      ;  2
    ['8640m', '1080m', '120m', '60m', '125G']      ;   36000    ;      0.26342723      ;      0.2631914       ;      0.2642754       ;  2
    ['8640m', '1080m', '120m', '60m', '125G']      ;   37000    ;      0.26326165      ;      0.26303217      ;      0.2640461       ;  2
    ['8640m', '1080m', '120m', '60m', '125G']      ;   38000    ;      0.26314673      ;      0.26292351      ;      0.26408964      ;  2
