    ['8640m', '360m', '120m', '120m', '100G']      ;    1000    ;      0.20568202      ;      0.20568202      ;      0.20568202      ;  0
    ['8640m', '360m', '120m', '120m', '100G']      ;    2000    ;      0.23028956      ;      0.23028956      ;      0.23047654      ;  2
    ['8640m', '360m', '120m', '120m', '100G']      ;    3000    ;      0.23867391      ;      0.23895131      ;      0.23753411      ;  0
    ['8640m', '360m', '120m', '120m', '100G']      ;    4000    ;      0.24904415      ;      0.24925753      ;      0.24837556      ;  0
    ['8640m', '360m', '120m', '120m', '100G']      ;    5000    ;      0.2527315       ;      0.25268432      ;      0.25262862      ;  1
    ['8640m', '360m', '120m', '120m', '100G']      ;    6000    ;      0.25401324      ;      0.25397399      ;      0.25420794      ;  2
    ['8640m', '360m', '120m', '120m', '100G']      ;    7000    ;      0.25481972      ;      0.25478607      ;      0.25511345      ;  2
    ['8640m', '360m', '120m', '120m', '100G']      ;    8000    ;      0.25880909      ;      0.25878006      ;      0.25913212      ;  2
    ['8640m', '360m', '120m', '120m', '100G']      ;    9000    ;      0.25787765      ;      0.25785199      ;      0.25761992      ;  1
    ['8640m', '360m', '120m', '120m', '100G']      ;   10000    ;      0.26029721      ;      0.26027408      ;      0.25991553      ;  1
    ['8640m', '360m', '120m', '120m', '100G']      ;   11000    ;      0.25915909      ;      0.25913739      ;      0.2588751       ;  1
    ['8640m', '360m', '120m', '120m', '100G']      ;   12000    ;      0.26014593      ;      0.26012594      ;      0.25972643      ;  1
    ['8640m', '360m', '120m', '120m', '100G']      ;   13000    ;      0.26047274      ;      0.26046142      ;      0.26009947      ;  1
    ['8640m', '360m', '120m', '120m', '100G']      ;   14000    ;      0.25891382      ;      0.25892383      ;      0.25834554      ;  0
    ['8640m', '360m', '120m', '120m', '100G']      ;   15000    ;      0.25995639      ;      0.25989941      ;      0.25933093      ;  1
    ['8640m', '360m', '120m', '120m', '100G']      ;   16000    ;      0.25938618      ;      0.25933316      ;      0.25883555      ;  1
    ['8640m', '360m', '120m', '120m', '100G']      ;   17000    ;      0.25947726      ;      0.25937527      ;      0.25888023      ;  1
    ['8640m', '360m', '120m', '120m', '100G']      ;   18000    ;      0.26175916      ;      0.26166236      ;      0.26117864      ;  1
    ['8640m', '360m', '120m', '120m', '100G']      ;   19000    ;      0.26106963      ;      0.26097834      ;      0.2613171       ;  2
    ['8640m', '360m', '120m', '120m', '100G']      ;   20000    ;      0.2612406       ;      0.26111066      ;      0.26140937      ;  2
    ['8640m', '360m', '120m', '120m', '100G']      ;   21000    ;      0.26079801      ;      0.26067379      ;      0.2609908       ;  2
