     ['5760m', '1080m', '120m', '45m', '50G']      ;    1000    ;      0.21758214      ;      0.21758214      ;      0.21758214      ;  0
     ['5760m', '1080m', '120m', '45m', '50G']      ;    2000    ;      0.23620093      ;      0.23666532      ;      0.23618081      ;  0
     ['5760m', '1080m', '120m', '45m', '50G']      ;    3000    ;      0.24553899      ;      0.24585426      ;      0.24595815      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;    4000    ;      0.25551474      ;      0.25575489      ;      0.25587708      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;    5000    ;      0.25940484      ;      0.25959891      ;      0.26001254      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;    6000    ;      0.25976902      ;      0.2599315       ;      0.26066357      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;    7000    ;      0.2611362       ;      0.26127648      ;      0.26183376      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;    8000    ;      0.26091942      ;      0.26104301      ;      0.26166192      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;    9000    ;      0.26044556      ;      0.26055527      ;      0.26111519      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   10000    ;      0.26174098      ;      0.26184005      ;      0.26278248      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   11000    ;      0.26142317      ;      0.26151401      ;      0.26237848      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   12000    ;      0.26231661      ;      0.26239988      ;      0.26320601      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   13000    ;      0.26371491      ;      0.26369178      ;      0.26438591      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   14000    ;      0.26374942      ;      0.26372796      ;      0.26436901      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   15000    ;      0.26360133      ;      0.26358137      ;      0.26404566      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   16000    ;      0.26305532      ;      0.26303661      ;      0.26348671      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   17000    ;      0.26320302      ;      0.26318535      ;      0.26347694      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   18000    ;      0.26303104      ;      0.26301435      ;      0.26329285      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   19000    ;      0.26356891      ;      0.26354513      ;      0.26380399      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   20000    ;      0.26347572      ;      0.26345319      ;      0.26376045      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   21000    ;      0.26391426      ;      0.26389271      ;      0.26418555      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   22000    ;      0.26412693      ;      0.26410639      ;      0.26436523      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   23000    ;      0.26469398      ;      0.26467428      ;      0.26484171      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   24000    ;      0.26479396      ;      0.26477507      ;      0.26485369      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   25000    ;      0.26494199      ;      0.26492381      ;      0.26503485      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   26000    ;      0.26458845      ;      0.26457098      ;      0.26471615      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   27000    ;      0.26431519      ;      0.26429838      ;      0.2644906       ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   28000    ;      0.26375106      ;      0.26373267      ;      0.26397958      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   29000    ;      0.26364809      ;      0.26363039      ;      0.26390651      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   30000    ;      0.26369256      ;      0.26364234      ;      0.26398095      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   31000    ;      0.26387581      ;      0.26382723      ;      0.2640624       ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   32000    ;      0.26381329      ;      0.26376623      ;      0.26444229      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   33000    ;      0.26415771      ;      0.26411197      ;      0.26475331      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   34000    ;      0.2640368       ;      0.2639924       ;      0.26447484      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   35000    ;      0.26385522      ;      0.26381209      ;      0.26439163      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   36000    ;      0.26356509      ;      0.26352322      ;      0.2640678       ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   37000    ;      0.26368129      ;      0.26364061      ;      0.26416978      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   38000    ;      0.26368913      ;      0.26364949      ;      0.26422632      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   39000    ;      0.26343197      ;      0.26339337      ;      0.26401168      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   40000    ;      0.26379654      ;      0.26375899      ;      0.26436701      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   41000    ;      0.2642875       ;      0.26418144      ;      0.26479205      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   42000    ;      0.26438275      ;      0.26427922      ;      0.26488712      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   43000    ;      0.26478097      ;      0.26470226      ;      0.26523039      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   44000    ;      0.26508269      ;      0.26499376      ;      0.26555279      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   45000    ;      0.26498193      ;      0.26488787      ;      0.26547676      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   46000    ;      0.26503441      ;      0.26494256      ;      0.2655136       ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   47000    ;      0.2648904       ;      0.26480049      ;      0.26535943      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   48000    ;      0.26509589      ;      0.26500779      ;      0.26556525      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   49000    ;      0.26524889      ;      0.26515982      ;      0.26572686      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   50000    ;      0.26525685      ;      0.26516965      ;      0.26572475      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   51000    ;      0.26531044      ;      0.26522487      ;      0.26574633      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   52000    ;      0.26521254      ;      0.26512992      ;      0.26553425      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   53000    ;      0.26526019      ;      0.26517904      ;      0.26558226      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   54000    ;      0.2650485       ;      0.2649689       ;      0.26536855      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   55000    ;      0.26508203      ;      0.26500392      ;      0.26532006      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   56000    ;      0.26506031      ;      0.26498359      ;      0.26536623      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   57000    ;      0.26495001      ;      0.2648747       ;      0.26531443      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   58000    ;      0.2649107       ;      0.26483667      ;      0.26537088      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   59000    ;      0.26480865      ;       0.264736       ;      0.26525721      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   60000    ;      0.26482531      ;      0.26475388      ;      0.26527441      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   61000    ;      0.26458496      ;      0.26451465      ;      0.26503983      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   62000    ;      0.26483962      ;      0.26477039      ;      0.26527941      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   63000    ;      0.26469788      ;      0.26463532      ;      0.26513731      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   64000    ;      0.26445234      ;      0.26439077      ;      0.26490298      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   65000    ;      0.26467109      ;      0.26461044      ;      0.2650409       ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   66000    ;      0.26464146      ;      0.26458174      ;      0.26503125      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   67000    ;      0.26463127      ;      0.26457247      ;      0.26494265      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   68000    ;      0.26453885      ;      0.26448092      ;      0.26484579      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   69000    ;      0.26480436      ;      0.26474726      ;      0.2651265       ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   70000    ;      0.26476246      ;      0.26470613      ;      0.26508901      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   71000    ;      0.26496002      ;      0.26490453      ;      0.26529071      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   72000    ;      0.26521972      ;      0.2651639       ;      0.2655139       ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   73000    ;      0.26509932      ;      0.26504433      ;       0.265403       ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   74000    ;      0.26524112      ;      0.26518682      ;      0.2654689       ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   75000    ;      0.26502785      ;      0.2649743       ;      0.26526487      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   76000    ;      0.26512042      ;      0.26506758      ;      0.2652756       ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   77000    ;      0.26501289      ;      0.26495662      ;      0.26520026      ;  2
     ['5760m', '1080m', '120m', '45m', '50G']      ;   78000    ;      0.26499599      ;      0.26494044      ;      0.26516488      ;  2
