     ['2880m', '720m', '120m', '0m', '125G']       ;    1000    ;      0.20852037      ;      0.20852037      ;      0.20852037      ;  0
     ['2880m', '720m', '120m', '0m', '125G']       ;    2000    ;      0.23762371      ;      0.23762371      ;      0.24150597      ;  2
     ['2880m', '720m', '120m', '0m', '125G']       ;    3000    ;      0.23557965      ;       0.23579        ;      0.23834416      ;  2
     ['2880m', '720m', '120m', '0m', '125G']       ;    4000    ;      0.24814638      ;      0.24838111      ;      0.24877807      ;  2
     ['2880m', '720m', '120m', '0m', '125G']       ;    5000    ;      0.25184408      ;      0.25185332      ;      0.2520853       ;  2
     ['2880m', '720m', '120m', '0m', '125G']       ;    6000    ;      0.24967648      ;      0.24968418      ;      0.24962071      ;  0
     ['2880m', '720m', '120m', '0m', '125G']       ;    7000    ;      0.25626481      ;      0.25627148      ;      0.25385854      ;  0
     ['2880m', '720m', '120m', '0m', '125G']       ;    8000    ;      0.25626889      ;      0.25627461      ;      0.25405848      ;  0
     ['2880m', '720m', '120m', '0m', '125G']       ;    9000    ;      0.25963843      ;      0.25964358      ;      0.25783154      ;  0
     ['2880m', '720m', '120m', '0m', '125G']       ;   10000    ;      0.25632825      ;      0.25633287      ;      0.25472263      ;  0
     ['2880m', '720m', '120m', '0m', '125G']       ;   11000    ;      0.25700796      ;       0.257092       ;      0.25566179      ;  0
     ['2880m', '720m', '120m', '0m', '125G']       ;   12000    ;      0.25740454      ;      0.25748214      ;      0.25602046      ;  0
     ['2880m', '720m', '120m', '0m', '125G']       ;   13000    ;      0.25901997      ;      0.25904036      ;      0.25735125      ;  0
     ['2880m', '720m', '120m', '0m', '125G']       ;   14000    ;      0.25903305      ;      0.25902775      ;      0.2576105       ;  1
     ['2880m', '720m', '120m', '0m', '125G']       ;   15000    ;      0.2590715       ;      0.25906658      ;      0.25792843      ;  1
     ['2880m', '720m', '120m', '0m', '125G']       ;   16000    ;      0.26137295      ;      0.2613683       ;      0.26002383      ;  1
     ['2880m', '720m', '120m', '0m', '125G']       ;   17000    ;      0.26077715      ;      0.26077276      ;      0.2594499       ;  1
     ['2880m', '720m', '120m', '0m', '125G']       ;   18000    ;      0.2605406       ;      0.26053649      ;      0.25918403      ;  1
     ['2880m', '720m', '120m', '0m', '125G']       ;   19000    ;      0.26098055      ;      0.26097664      ;      0.25976786      ;  1
     ['2880m', '720m', '120m', '0m', '125G']       ;   20000    ;      0.26103273      ;      0.26102903      ;      0.25984845      ;  1
     ['2880m', '720m', '120m', '0m', '125G']       ;   21000    ;      0.2608476       ;      0.26084405      ;      0.25973406      ;  1
     ['2880m', '720m', '120m', '0m', '125G']       ;   22000    ;      0.26126319      ;      0.26125982      ;      0.26035172      ;  1
     ['2880m', '720m', '120m', '0m', '125G']       ;   23000    ;      0.26035449      ;      0.26038849      ;      0.25962487      ;  0
