     ['1440m', '360m', '120m', '30m', '100G']      ;    1000    ;      0.22528513      ;      0.22528513      ;      0.22505277      ;  0
     ['1440m', '360m', '120m', '30m', '100G']      ;    2000    ;      0.23942354      ;      0.23942354      ;      0.2420495       ;  2
     ['1440m', '360m', '120m', '30m', '100G']      ;    3000    ;      0.25659975      ;      0.25659975      ;      0.25651455      ;  0
     ['1440m', '360m', '120m', '30m', '100G']      ;    4000    ;      0.25519943      ;      0.25505018      ;      0.25485227      ;  1
     ['1440m', '360m', '120m', '30m', '100G']      ;    5000    ;      0.25227112      ;      0.25215217      ;      0.25254846      ;  2
     ['1440m', '360m', '120m', '30m', '100G']      ;    6000    ;      0.25557727      ;      0.25549883      ;      0.25485587      ;  1
     ['1440m', '360m', '120m', '30m', '100G']      ;    7000    ;      0.2566497       ;      0.25658318      ;      0.2558257       ;  1
     ['1440m', '360m', '120m', '30m', '100G']      ;    8000    ;      0.25921994      ;      0.25916162      ;      0.25816953      ;  1
     ['1440m', '360m', '120m', '30m', '100G']      ;    9000    ;      0.2592102       ;      0.25879201      ;      0.25792092      ;  1
     ['1440m', '360m', '120m', '30m', '100G']      ;   10000    ;      0.26034322      ;      0.25987807      ;      0.25923592      ;  1
     ['1440m', '360m', '120m', '30m', '100G']      ;   11000    ;      0.25899971      ;      0.25857687      ;      0.2579931       ;  1
     ['1440m', '360m', '120m', '30m', '100G']      ;   12000    ;      0.25966451      ;      0.25935832      ;      0.2587418       ;  1
     ['1440m', '360m', '120m', '30m', '100G']      ;   13000    ;      0.26042247      ;      0.26013935      ;      0.25956923      ;  1
     ['1440m', '360m', '120m', '30m', '100G']      ;   14000    ;      0.26013151      ;      0.25986859      ;      0.25929731      ;  1
     ['1440m', '360m', '120m', '30m', '100G']      ;   15000    ;      0.26014653      ;      0.25991717      ;      0.25938329      ;  1
     ['1440m', '360m', '120m', '30m', '100G']      ;   16000    ;      0.26140755      ;      0.26118073      ;      0.26031634      ;  1
     ['1440m', '360m', '120m', '30m', '100G']      ;   17000    ;      0.26058459      ;      0.26037151      ;      0.25952309      ;  1
     ['1440m', '360m', '120m', '30m', '100G']      ;   18000    ;      0.2612406       ;      0.26103806      ;      0.26016712      ;  1
     ['1440m', '360m', '120m', '30m', '100G']      ;   19000    ;      0.2615765       ;      0.26138347      ;      0.26042643      ;  1
     ['1440m', '360m', '120m', '30m', '100G']      ;   20000    ;      0.26131666      ;      0.2611331       ;      0.26010665      ;  1
     ['1440m', '360m', '120m', '30m', '100G']      ;   21000    ;      0.26245967      ;      0.26227796      ;      0.26127866      ;  1
     ['1440m', '360m', '120m', '30m', '100G']      ;   22000    ;      0.26239482      ;      0.26222122      ;      0.26173949      ;  1
     ['1440m', '360m', '120m', '30m', '100G']      ;   23000    ;      0.26147875      ;      0.26147887      ;      0.26089939      ;  0
     ['1440m', '360m', '120m', '30m', '100G']      ;   24000    ;      0.26155433      ;      0.26155445      ;      0.26108688      ;  0
