     ['8640m', '1080m', '240m', '30m', '25G']      ;    1000    ;      0.20442624      ;      0.20442624      ;      0.20442624      ;  0
     ['8640m', '1080m', '240m', '30m', '25G']      ;    2000    ;      0.23148443      ;      0.23096253      ;      0.23092619      ;  1
     ['8640m', '1080m', '240m', '30m', '25G']      ;    3000    ;      0.24141133      ;      0.24105889      ;      0.24140185      ;  1
     ['8640m', '1080m', '240m', '30m', '25G']      ;    4000    ;      0.25198779      ;      0.25172493      ;      0.25185218      ;  1
     ['8640m', '1080m', '240m', '30m', '25G']      ;    5000    ;      0.25455642      ;      0.25434631      ;      0.25449082      ;  1
     ['8640m', '1080m', '240m', '30m', '25G']      ;    6000    ;      0.25724104      ;      0.25707904      ;      0.25686193      ;  1
     ['8640m', '1080m', '240m', '30m', '25G']      ;    7000    ;      0.25969318      ;      0.25955471      ;      0.25915128      ;  1
     ['8640m', '1080m', '240m', '30m', '25G']      ;    8000    ;      0.25952557      ;      0.25940481      ;      0.25914276      ;  1
     ['8640m', '1080m', '240m', '30m', '25G']      ;    9000    ;      0.26081342      ;      0.26070577      ;      0.26047486      ;  1
     ['8640m', '1080m', '240m', '30m', '25G']      ;   10000    ;      0.26186779      ;      0.26177105      ;      0.26197514      ;  2
     ['8640m', '1080m', '240m', '30m', '25G']      ;   11000    ;      0.26241392      ;      0.26232535      ;      0.26251221      ;  2
     ['8640m', '1080m', '240m', '30m', '25G']      ;   12000    ;      0.26380906      ;      0.26347816      ;      0.26425675      ;  2
     ['8640m', '1080m', '240m', '30m', '25G']      ;   13000    ;      0.26392972      ;      0.26362512      ;      0.26417106      ;  2
     ['8640m', '1080m', '240m', '30m', '25G']      ;   14000    ;      0.26442647      ;      0.26414326      ;      0.26465085      ;  2
     ['8640m', '1080m', '240m', '30m', '25G']      ;   15000    ;      0.26415065      ;      0.26388624      ;      0.26413733      ;  1
     ['8640m', '1080m', '240m', '30m', '25G']      ;   16000    ;      0.26368067      ;      0.26343286      ;      0.26366743      ;  1
     ['8640m', '1080m', '240m', '30m', '25G']      ;   17000    ;      0.26385018      ;      0.26361758      ;      0.26380157      ;  1
     ['8640m', '1080m', '240m', '30m', '25G']      ;   18000    ;      0.26443064      ;       0.264211       ;      0.26432329      ;  1
     ['8640m', '1080m', '240m', '30m', '25G']      ;   19000    ;      0.26466352      ;      0.26445588      ;      0.26458648      ;  1
     ['8640m', '1080m', '240m', '30m', '25G']      ;   20000    ;      0.26445657      ;      0.26425934      ;      0.26447031      ;  2
     ['8640m', '1080m', '240m', '30m', '25G']      ;   21000    ;      0.2643196       ;      0.26413143      ;      0.26426527      ;  1
     ['8640m', '1080m', '240m', '30m', '25G']      ;   22000    ;      0.26453733      ;      0.26435715      ;      0.26441926      ;  1
     ['8640m', '1080m', '240m', '30m', '25G']      ;   23000    ;      0.26437002      ;      0.26419789      ;      0.26407656      ;  1
     ['8640m', '1080m', '240m', '30m', '25G']      ;   24000    ;      0.26472294      ;      0.26455817      ;      0.26442504      ;  1
     ['8640m', '1080m', '240m', '30m', '25G']      ;   25000    ;      0.2651915       ;      0.26503366      ;      0.26496774      ;  1
     ['8640m', '1080m', '240m', '30m', '25G']      ;   26000    ;      0.26512197      ;      0.26497039      ;      0.26502877      ;  1
     ['8640m', '1080m', '240m', '30m', '25G']      ;   27000    ;      0.26498148      ;      0.26483566      ;      0.26474437      ;  1
     ['8640m', '1080m', '240m', '30m', '25G']      ;   28000    ;      0.26509184      ;      0.26495138      ;      0.26492018      ;  1
