     ['720m', '360m', '240m', '15m', '100G']       ;    1000    ;      0.20961583      ;      0.20961583      ;      0.20961583      ;  0
     ['720m', '360m', '240m', '15m', '100G']       ;    2000    ;      0.23607428      ;      0.23607428      ;      0.23670572      ;  2
     ['720m', '360m', '240m', '15m', '100G']       ;    3000    ;      0.24805771      ;      0.24846967      ;      0.24882939      ;  2
     ['720m', '360m', '240m', '15m', '100G']       ;    4000    ;      0.25004101      ;      0.25033757      ;      0.25031486      ;  0
     ['720m', '360m', '240m', '15m', '100G']       ;    5000    ;      0.24980405      ;      0.24987173      ;      0.25012416      ;  2
     ['720m', '360m', '240m', '15m', '100G']       ;    6000    ;      0.25205979      ;      0.25157645      ;      0.25238675      ;  2
     ['720m', '360m', '240m', '15m', '100G']       ;    7000    ;      0.25646299      ;      0.25604367      ;      0.25688338      ;  2
     ['720m', '360m', '240m', '15m', '100G']       ;    8000    ;      0.25975558      ;       0.25939        ;      0.26002511      ;  2
     ['720m', '360m', '240m', '15m', '100G']       ;    9000    ;      0.25597283      ;      0.25565326      ;      0.25564674      ;  1
     ['720m', '360m', '240m', '15m', '100G']       ;   10000    ;      0.25766364      ;      0.25737265      ;      0.25762439      ;  1
     ['720m', '360m', '240m', '15m', '100G']       ;   11000    ;      0.25736794      ;      0.25710386      ;      0.25765422      ;  2
     ['720m', '360m', '240m', '15m', '100G']       ;   12000    ;      0.25692677      ;      0.25665903      ;      0.25735444      ;  2
     ['720m', '360m', '240m', '15m', '100G']       ;   13000    ;      0.25824192      ;      0.25799385      ;      0.25853515      ;  2
     ['720m', '360m', '240m', '15m', '100G']       ;   14000    ;      0.26071644      ;      0.26022056      ;      0.2606155       ;  1
     ['720m', '360m', '240m', '15m', '100G']       ;   15000    ;      0.25571212      ;      0.25542831      ;      0.25559181      ;  1
     ['720m', '360m', '240m', '15m', '100G']       ;   16000    ;      0.25888973      ;      0.25862232      ;      0.25879097      ;  1
     ['720m', '360m', '240m', '15m', '100G']       ;   17000    ;      0.25925198      ;      0.25899935      ;      0.25935394      ;  2
     ['720m', '360m', '240m', '15m', '100G']       ;   18000    ;      0.25861362      ;      0.25837457      ;      0.25888619      ;  2
     ['720m', '360m', '240m', '15m', '100G']       ;   19000    ;      0.26079315      ;      0.26056549      ;      0.2612192       ;  2
     ['720m', '360m', '240m', '15m', '100G']       ;   20000    ;      0.25894773      ;      0.25874159      ;      0.25926569      ;  2
     ['720m', '360m', '240m', '15m', '100G']       ;   21000    ;      0.26145858      ;      0.26121935      ;      0.26184005      ;  2
     ['720m', '360m', '240m', '15m', '100G']       ;   22000    ;      0.26093635      ;      0.26070827      ;      0.26126948      ;  2
     ['720m', '360m', '240m', '15m', '100G']       ;   23000    ;      0.26210415      ;      0.26188555      ;      0.26250961      ;  2
     ['720m', '360m', '240m', '15m', '100G']       ;   24000    ;      0.26141846      ;      0.2612097       ;      0.26176989      ;  2
     ['720m', '360m', '240m', '15m', '100G']       ;   25000    ;      0.2612851       ;      0.26109427      ;      0.26163334      ;  2
     ['720m', '360m', '240m', '15m', '100G']       ;   26000    ;      0.2607016       ;      0.2605074       ;      0.26119381      ;  2
     ['720m', '360m', '240m', '15m', '100G']       ;   27000    ;      0.26054996      ;      0.26036304      ;      0.26101759      ;  2
