     ['5760m', '720m', '540m', '45m', '25G']       ;    1000    ;      0.22258714      ;      0.22258714      ;      0.22258714      ;  0
     ['5760m', '720m', '540m', '45m', '25G']       ;    2000    ;      0.23950022      ;      0.23950022      ;      0.24130252      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;    3000    ;      0.24667892      ;      0.24667892      ;      0.24780242      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;    4000    ;      0.25230873      ;      0.25256109      ;      0.25311118      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;    5000    ;      0.25591099      ;      0.25611562      ;      0.25646535      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;    6000    ;      0.25995561      ;      0.25994709      ;      0.26061228      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;    7000    ;      0.26006773      ;      0.26006052      ;      0.26139531      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;    8000    ;      0.26053271      ;      0.26052633      ;      0.26159033      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;    9000    ;      0.26317975      ;      0.26317406      ;      0.26419863      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   10000    ;      0.26387936      ;      0.26387423      ;      0.2648178       ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   11000    ;      0.2635611       ;      0.26355645      ;      0.26463899      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   12000    ;      0.26408356      ;      0.2640672       ;      0.26512492      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   13000    ;      0.26418534      ;      0.26405558      ;      0.26508465      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   14000    ;      0.26424119      ;      0.26412061      ;      0.26502877      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   15000    ;      0.26508102      ;      0.26496816      ;      0.26576412      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   16000    ;      0.2658219       ;      0.26571611      ;      0.2664741       ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   17000    ;      0.26654106      ;      0.26642346      ;      0.26711914      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   18000    ;      0.26665622      ;      0.26654494      ;      0.26693094      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   19000    ;      0.26624516      ;      0.26613972      ;      0.26655886      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   20000    ;      0.26732942      ;      0.26722944      ;      0.26761827      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   21000    ;      0.26691395      ;      0.26681906      ;      0.26727495      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   22000    ;      0.26677069      ;      0.26667988      ;      0.2671397       ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   23000    ;      0.26738837      ;      0.26730135      ;      0.26775953      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   24000    ;      0.26721531      ;      0.26712772      ;      0.26764405      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   25000    ;      0.26738614      ;      0.26730195      ;      0.26775357      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   26000    ;      0.26773465      ;      0.26765385      ;      0.26806712      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   27000    ;      0.26766309      ;      0.2675854       ;      0.26791275      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   28000    ;      0.26872945      ;      0.2686547       ;      0.26894522      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   29000    ;      0.26861829      ;      0.26854616      ;      0.26871198      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   30000    ;      0.26900464      ;      0.26893482      ;      0.26911819      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   31000    ;      0.2686213       ;      0.26855373      ;      0.26874018      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   32000    ;      0.26891431      ;      0.26884106      ;      0.2692447       ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   33000    ;      0.26864401      ;      0.26857296      ;      0.26901087      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   34000    ;      0.26863247      ;      0.26859382      ;      0.26899597      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   35000    ;      0.26818112      ;      0.26814359      ;      0.26854944      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   36000    ;      0.26804844      ;      0.26801193      ;      0.26832303      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   37000    ;      0.26787624      ;      0.26784071      ;      0.26828995      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   38000    ;      0.26795959      ;      0.26795092      ;      0.26844552      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   39000    ;      0.26781642      ;      0.26780799      ;      0.26815289      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   40000    ;      0.26790082      ;      0.2678926       ;      0.2682009       ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   41000    ;      0.26769871      ;      0.26769066      ;      0.26797855      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   42000    ;      0.26726869      ;      0.26726082      ;      0.26748091      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   43000    ;      0.26699156      ;      0.2669839       ;      0.26714206      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   44000    ;      0.26697081      ;      0.2669633       ;      0.26710483      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   45000    ;      0.26670435      ;      0.26669702      ;      0.2668196       ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   46000    ;      0.26648784      ;      0.26648068      ;      0.26653394      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   47000    ;      0.26661801      ;      0.26658952      ;      0.26668617      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   48000    ;      0.26646122      ;      0.2664333       ;      0.26653355      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   49000    ;      0.2667934       ;      0.26676607      ;      0.26690379      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   50000    ;      0.26650098      ;      0.26647425      ;      0.26659513      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   51000    ;      0.2666738       ;      0.26664761      ;      0.2667506       ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   52000    ;      0.26682308      ;      0.26679733      ;      0.26693913      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   53000    ;      0.2665959       ;      0.26657063      ;      0.26675507      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   54000    ;      0.26647502      ;      0.26645023      ;      0.26660514      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   55000    ;      0.26659808      ;      0.26657134      ;      0.26670104      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   56000    ;      0.26649305      ;      0.26646674      ;      0.2665759       ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   57000    ;      0.26633766      ;      0.26631868      ;      0.26644203      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   58000    ;      0.26629516      ;      0.26627651      ;      0.26641747      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   59000    ;      0.26641592      ;      0.26639763      ;      0.26654297      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   60000    ;      0.26649183      ;      0.26647383      ;      0.26661667      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   61000    ;      0.2664271       ;      0.2664094       ;      0.26656684      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   62000    ;      0.26634997      ;      0.2663326       ;      0.26639566      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   63000    ;      0.26644853      ;      0.26642758      ;      0.26651242      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   64000    ;      0.26640362      ;      0.26638296      ;      0.26649696      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   65000    ;      0.26653647      ;      0.26651618      ;      0.26662979      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   66000    ;      0.26642418      ;      0.26640415      ;      0.26650286      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   67000    ;      0.2665633       ;      0.26654357      ;      0.26664084      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   68000    ;      0.2664465       ;      0.26642704      ;      0.2664966       ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   69000    ;      0.26630318      ;      0.26628402      ;      0.26633328      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   70000    ;      0.26623327      ;      0.26621437      ;      0.26625535      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   71000    ;      0.26619852      ;      0.26618573      ;      0.2662366       ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   72000    ;      0.26628909      ;      0.26627645      ;      0.26632735      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   73000    ;      0.26612693      ;      0.26611447      ;      0.26614016      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   74000    ;      0.26614675      ;      0.26613447      ;      0.26616031      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   75000    ;      0.26628363      ;      0.26627153      ;      0.26635289      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   76000    ;      0.26625526      ;      0.26623014      ;      0.26638666      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   77000    ;      0.26615912      ;      0.26613432      ;      0.26631647      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   78000    ;      0.26621118      ;      0.26618674      ;      0.2663748       ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   79000    ;      0.26609108      ;      0.26606694      ;      0.26626271      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   80000    ;      0.26622772      ;      0.26620388      ;      0.26641464      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   81000    ;      0.26631352      ;      0.26629806      ;      0.26651105      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   82000    ;      0.26628596      ;      0.26625898      ;      0.26651454      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   83000    ;      0.26648879      ;      0.26646215      ;      0.26672223      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   84000    ;      0.26656309      ;      0.26653674      ;      0.26677927      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   85000    ;      0.26655516      ;      0.26652908      ;      0.26675141      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   86000    ;      0.26643819      ;      0.26641247      ;      0.26662022      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   87000    ;      0.26652437      ;      0.26649895      ;      0.26670161      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   88000    ;      0.26659057      ;      0.26656544      ;      0.26677883      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   89000    ;      0.26638564      ;      0.26636082      ;      0.2666392       ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   90000    ;      0.26638219      ;      0.26635766      ;      0.26669618      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   91000    ;      0.26647517      ;      0.26643983      ;      0.26671144      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   92000    ;      0.26639804      ;      0.26636308      ;      0.26663825      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   93000    ;      0.26640469      ;      0.26637012      ;      0.26661792      ;  2
     ['5760m', '720m', '540m', '45m', '25G']       ;   94000    ;      0.26639879      ;      0.26636457      ;      0.26661444      ;  2
