      ['2880m', '360m', '60m', '15m', '75G']       ;    1000    ;      0.22518539      ;      0.22518539      ;      0.22539963      ;  2
      ['2880m', '360m', '60m', '15m', '75G']       ;    2000    ;      0.24400933      ;      0.24400933      ;      0.24274996      ;  0
      ['2880m', '360m', '60m', '15m', '75G']       ;    3000    ;      0.25927418      ;      0.25927418      ;      0.25807196      ;  0
      ['2880m', '360m', '60m', '15m', '75G']       ;    4000    ;      0.26033306      ;      0.26033306      ;      0.26006824      ;  0
      ['2880m', '360m', '60m', '15m', '75G']       ;    5000    ;      0.26735565      ;      0.26735565      ;      0.26712763      ;  0
      ['2880m', '360m', '60m', '15m', '75G']       ;    6000    ;      0.26355314      ;      0.26355314      ;      0.26310676      ;  0
      ['2880m', '360m', '60m', '15m', '75G']       ;    7000    ;      0.26387313      ;      0.26387313      ;      0.26340672      ;  0
      ['2880m', '360m', '60m', '15m', '75G']       ;    8000    ;      0.26300609      ;      0.26300609      ;      0.26293942      ;  0
      ['2880m', '360m', '60m', '15m', '75G']       ;    9000    ;      0.26503915      ;      0.26503915      ;      0.26534012      ;  2
      ['2880m', '360m', '60m', '15m', '75G']       ;   10000    ;      0.2621409       ;      0.26205364      ;      0.2624239       ;  2
      ['2880m', '360m', '60m', '15m', '75G']       ;   11000    ;      0.26178733      ;      0.26170769      ;      0.26199159      ;  2
      ['2880m', '360m', '60m', '15m', '75G']       ;   12000    ;      0.25965896      ;      0.25959527      ;      0.25987557      ;  2
      ['2880m', '360m', '60m', '15m', '75G']       ;   13000    ;      0.25981501      ;      0.25975645      ;      0.26006824      ;  2
      ['2880m', '360m', '60m', '15m', '75G']       ;   14000    ;      0.26091844      ;      0.26086399      ;      0.26121363      ;  2
      ['2880m', '360m', '60m', '15m', '75G']       ;   15000    ;      0.26043409      ;      0.2603834       ;      0.26076555      ;  2
      ['2880m', '360m', '60m', '15m', '75G']       ;   16000    ;      0.26051825      ;      0.2604661       ;      0.26072499      ;  2
      ['2880m', '360m', '60m', '15m', '75G']       ;   17000    ;      0.26117501      ;      0.26112601      ;      0.26141378      ;  2
      ['2880m', '360m', '60m', '15m', '75G']       ;   18000    ;      0.26150182      ;      0.26145566      ;      0.2617209       ;  2
      ['2880m', '360m', '60m', '15m', '75G']       ;   19000    ;      0.26214159      ;      0.26209757      ;      0.26232538      ;  2
      ['2880m', '360m', '60m', '15m', '75G']       ;   20000    ;      0.26269275      ;      0.26265067      ;      0.26300561      ;  2
      ['2880m', '360m', '60m', '15m', '75G']       ;   21000    ;      0.26237965      ;      0.26235324      ;      0.26272002      ;  2
      ['2880m', '360m', '60m', '15m', '75G']       ;   22000    ;      0.26209015      ;      0.26206496      ;      0.26244318      ;  2
      ['2880m', '360m', '60m', '15m', '75G']       ;   23000    ;      0.26333967      ;      0.26337278      ;      0.26427731      ;  2
      ['2880m', '360m', '60m', '15m', '75G']       ;   24000    ;      0.26414669      ;      0.26417845      ;      0.26524222      ;  2
      ['2880m', '360m', '60m', '15m', '75G']       ;   25000    ;      0.26372144      ;      0.2637518       ;      0.26473144      ;  2
      ['2880m', '360m', '60m', '15m', '75G']       ;   26000    ;      0.26437384      ;      0.26440313      ;      0.26534632      ;  2
      ['2880m', '360m', '60m', '15m', '75G']       ;   27000    ;      0.26417574      ;      0.26420391      ;      0.2650553       ;  2
      ['2880m', '360m', '60m', '15m', '75G']       ;   28000    ;      0.26451722      ;      0.26454434      ;      0.26539716      ;  2
      ['2880m', '360m', '60m', '15m', '75G']       ;   29000    ;      0.26398924      ;      0.26401535      ;      0.26488361      ;  2
      ['2880m', '360m', '60m', '15m', '75G']       ;   30000    ;      0.26420391      ;      0.26425654      ;      0.26513788      ;  2
      ['2880m', '360m', '60m', '15m', '75G']       ;   31000    ;      0.26456511      ;      0.26461616      ;      0.2653991       ;  2
      ['2880m', '360m', '60m', '15m', '75G']       ;   32000    ;      0.26484555      ;      0.26492301      ;      0.26545411      ;  2
      ['2880m', '360m', '60m', '15m', '75G']       ;   33000    ;      0.26438701      ;      0.26446205      ;      0.26504773      ;  2
      ['2880m', '360m', '60m', '15m', '75G']       ;   34000    ;      0.26443022      ;      0.26450303      ;      0.26505229      ;  2
      ['2880m', '360m', '60m', '15m', '75G']       ;   35000    ;      0.26456934      ;      0.26464018      ;      0.2656101       ;  2
      ['2880m', '360m', '60m', '15m', '75G']       ;   36000    ;      0.26474351      ;      0.26483744      ;      0.26575366      ;  2
      ['2880m', '360m', '60m', '15m', '75G']       ;   37000    ;      0.26475179      ;      0.26484326      ;      0.26573604      ;  2
      ['2880m', '360m', '60m', '15m', '75G']       ;   38000    ;      0.2650989       ;      0.26518813      ;      0.2660577       ;  2
      ['2880m', '360m', '60m', '15m', '75G']       ;   39000    ;      0.26469311      ;      0.2647886       ;      0.26570386      ;  2
      ['2880m', '360m', '60m', '15m', '75G']       ;   40000    ;      0.26435345      ;      0.26444644      ;      0.2653966       ;  2
      ['2880m', '360m', '60m', '15m', '75G']       ;   41000    ;      0.26454476      ;      0.26463538      ;      0.26563832      ;  2
      ['2880m', '360m', '60m', '15m', '75G']       ;   42000    ;      0.26386151      ;      0.26394975      ;      0.2648645       ;  2
      ['2880m', '360m', '60m', '15m', '75G']       ;   43000    ;      0.26409271      ;      0.26417899      ;      0.26507282      ;  2
      ['2880m', '360m', '60m', '15m', '75G']       ;   44000    ;      0.26404369      ;      0.26412806      ;      0.26498845      ;  2
      ['2880m', '360m', '60m', '15m', '75G']       ;   45000    ;      0.26463878      ;      0.26472136      ;      0.26553771      ;  2
      ['2880m', '360m', '60m', '15m', '75G']       ;   46000    ;      0.26401937      ;      0.2641001       ;      0.26522928      ;  2
      ['2880m', '360m', '60m', '15m', '75G']       ;   47000    ;      0.26363897      ;      0.26371196      ;      0.26487067      ;  2
      ['2880m', '360m', '60m', '15m', '75G']       ;   48000    ;      0.26390809      ;      0.26397204      ;      0.26515433      ;  2
      ['2880m', '360m', '60m', '15m', '75G']       ;   49000    ;      0.26369473      ;      0.26375738      ;      0.26485774      ;  2
      ['2880m', '360m', '60m', '15m', '75G']       ;   50000    ;      0.26357716      ;      0.26363856      ;      0.26471889      ;  2
      ['2880m', '360m', '60m', '15m', '75G']       ;   51000    ;      0.26357996      ;      0.26362985      ;      0.26452199      ;  2
      ['2880m', '360m', '60m', '15m', '75G']       ;   52000    ;      0.26356226      ;      0.26361126      ;      0.26447842      ;  2
      ['2880m', '360m', '60m', '15m', '75G']       ;   53000    ;      0.26378697      ;      0.26383513      ;      0.26467973      ;  2
      ['2880m', '360m', '60m', '15m', '75G']       ;   54000    ;      0.26367787      ;      0.26372516      ;      0.26450965      ;  2
