      ['2880m', '360m', '60m', '0m', '100G']       ;    1000    ;      0.20189126      ;      0.20189126      ;      0.20141491      ;  0
      ['2880m', '360m', '60m', '0m', '100G']       ;    2000    ;      0.24838479      ;      0.24838479      ;      0.24097154      ;  0
      ['2880m', '360m', '60m', '0m', '100G']       ;    3000    ;      0.25444353      ;      0.25444353      ;      0.2498825       ;  0
      ['2880m', '360m', '60m', '0m', '100G']       ;    4000    ;      0.25468144      ;      0.25468144      ;      0.25121534      ;  0
      ['2880m', '360m', '60m', '0m', '100G']       ;    5000    ;      0.25367704      ;      0.25367704      ;       0.25125        ;  0
      ['2880m', '360m', '60m', '0m', '100G']       ;    6000    ;      0.25296164      ;      0.25296164      ;      0.25299183      ;  2
      ['2880m', '360m', '60m', '0m', '100G']       ;    7000    ;      0.25719598      ;      0.25719598      ;      0.25722235      ;  2
      ['2880m', '360m', '60m', '0m', '100G']       ;    8000    ;      0.25707641      ;      0.25707641      ;      0.25705323      ;  0
      ['2880m', '360m', '60m', '0m', '100G']       ;    9000    ;      0.25703099      ;      0.25703099      ;      0.25696832      ;  0
      ['2880m', '360m', '60m', '0m', '100G']       ;   10000    ;      0.25948688      ;      0.25939715      ;      0.25937143      ;  1
      ['2880m', '360m', '60m', '0m', '100G']       ;   11000    ;      0.25640824      ;      0.25632715      ;      0.25634152      ;  1
      ['2880m', '360m', '60m', '0m', '100G']       ;   12000    ;      0.25943884      ;      0.25936416      ;      0.25935966      ;  1
      ['2880m', '360m', '60m', '0m', '100G']       ;   13000    ;      0.2598488       ;      0.25978011      ;      0.25981483      ;  1
      ['2880m', '360m', '60m', '0m', '100G']       ;   14000    ;      0.25991049      ;      0.25984654      ;      0.26003677      ;  2
      ['2880m', '360m', '60m', '0m', '100G']       ;   15000    ;      0.26028937      ;      0.26024911      ;      0.26035607      ;  2
      ['2880m', '360m', '60m', '0m', '100G']       ;   16000    ;      0.26014912      ;      0.26005968      ;      0.26032606      ;  2
      ['2880m', '360m', '60m', '0m', '100G']       ;   17000    ;      0.25996518      ;       0.259866       ;      0.2601012       ;  2
      ['2880m', '360m', '60m', '0m', '100G']       ;   18000    ;      0.26152584      ;      0.26143229      ;      0.26175541      ;  2
      ['2880m', '360m', '60m', '0m', '100G']       ;   19000    ;      0.26205403      ;      0.26196513      ;      0.26206347      ;  2
      ['2880m', '360m', '60m', '0m', '100G']       ;   20000    ;      0.26116118      ;      0.26107699      ;      0.26116589      ;  2
      ['2880m', '360m', '60m', '0m', '100G']       ;   21000    ;      0.26257193      ;      0.26249141      ;      0.26260832      ;  2
      ['2880m', '360m', '60m', '0m', '100G']       ;   22000    ;      0.26253054      ;      0.26244816      ;      0.26241648      ;  1
      ['2880m', '360m', '60m', '0m', '100G']       ;   23000    ;      0.2622745       ;      0.26211712      ;      0.26211607      ;  1
      ['2880m', '360m', '60m', '0m', '100G']       ;   24000    ;      0.26209539      ;      0.26193222      ;      0.26193652      ;  1
      ['2880m', '360m', '60m', '0m', '100G']       ;   25000    ;      0.26192635      ;      0.26178128      ;      0.26176906      ;  1
      ['2880m', '360m', '60m', '0m', '100G']       ;   26000    ;      0.26169321      ;      0.26155356      ;      0.26171541      ;  2
      ['2880m', '360m', '60m', '0m', '100G']       ;   27000    ;      0.26255974      ;      0.26242498      ;      0.26244259      ;  1
      ['2880m', '360m', '60m', '0m', '100G']       ;   28000    ;      0.26175973      ;      0.26162997      ;      0.26163968      ;  1
      ['2880m', '360m', '60m', '0m', '100G']       ;   29000    ;      0.26205504      ;      0.26192993      ;      0.26194206      ;  1
      ['2880m', '360m', '60m', '0m', '100G']       ;   30000    ;      0.26185665      ;      0.26173568      ;      0.26174775      ;  1
      ['2880m', '360m', '60m', '0m', '100G']       ;   31000    ;      0.26208946      ;      0.26197219      ;      0.26163065      ;  1
      ['2880m', '360m', '60m', '0m', '100G']       ;   32000    ;      0.26241848      ;      0.26226482      ;      0.26198331      ;  1
      ['2880m', '360m', '60m', '0m', '100G']       ;   33000    ;      0.26270634      ;      0.26255748      ;      0.26225013      ;  1
      ['2880m', '360m', '60m', '0m', '100G']       ;   34000    ;      0.26256001      ;      0.26241541      ;      0.26243246      ;  1
      ['2880m', '360m', '60m', '0m', '100G']       ;   35000    ;      0.26182127      ;      0.26173183      ;      0.26167375      ;  1
      ['2880m', '360m', '60m', '0m', '100G']       ;   36000    ;      0.26209781      ;      0.26204371      ;      0.26189297      ;  1
      ['2880m', '360m', '60m', '0m', '100G']       ;   37000    ;      0.26196268      ;      0.26191005      ;      0.26176736      ;  1
      ['2880m', '360m', '60m', '0m', '100G']       ;   38000    ;      0.26234609      ;      0.2622948       ;      0.26210058      ;  1
      ['2880m', '360m', '60m', '0m', '100G']       ;   39000    ;      0.26194894      ;      0.26189911      ;      0.26170537      ;  1
      ['2880m', '360m', '60m', '0m', '100G']       ;   40000    ;      0.26235205      ;      0.2623007       ;      0.26210994      ;  1
