     ['8640m', '1440m', '540m', '0m', '125G']      ;    1000    ;      0.20870849      ;      0.20870849      ;      0.20883331      ;  2
     ['8640m', '1440m', '540m', '0m', '125G']      ;    2000    ;      0.2319162       ;      0.2319162       ;      0.23364709      ;  2
     ['8640m', '1440m', '540m', '0m', '125G']      ;    3000    ;      0.2425276       ;      0.2425276       ;      0.24412112      ;  2
     ['8640m', '1440m', '540m', '0m', '125G']      ;    4000    ;      0.24850789      ;      0.24828233      ;      0.24972633      ;  2
     ['8640m', '1440m', '540m', '0m', '125G']      ;    5000    ;      0.25261351      ;      0.25243056      ;      0.25349957      ;  2
     ['8640m', '1440m', '540m', '0m', '125G']      ;    6000    ;      0.25454652      ;      0.25439447      ;      0.25548765      ;  2
     ['8640m', '1440m', '540m', '0m', '125G']      ;    7000    ;      0.25672844      ;      0.25659847      ;      0.2576327       ;  2
     ['8640m', '1440m', '540m', '0m', '125G']      ;    8000    ;      0.25750756      ;      0.25743017      ;      0.25825781      ;  2
     ['8640m', '1440m', '540m', '0m', '125G']      ;    9000    ;      0.25794178      ;      0.25787294      ;      0.25871688      ;  2
     ['8640m', '1440m', '540m', '0m', '125G']      ;   10000    ;      0.25780988      ;      0.25774801      ;      0.25915992      ;  2
     ['8640m', '1440m', '540m', '0m', '125G']      ;   11000    ;      0.25754699      ;      0.25749087      ;      0.25878409      ;  2
     ['8640m', '1440m', '540m', '0m', '125G']      ;   12000    ;      0.25803238      ;      0.2579807       ;      0.25920957      ;  2
     ['8640m', '1440m', '540m', '0m', '125G']      ;   13000    ;      0.25857928      ;      0.25853148      ;      0.2597197       ;  2
     ['8640m', '1440m', '540m', '0m', '125G']      ;   14000    ;      0.25869769      ;      0.25865334      ;      0.25973403      ;  2
     ['8640m', '1440m', '540m', '0m', '125G']      ;   15000    ;      0.25950921      ;      0.25944793      ;      0.2604588       ;  2
     ['8640m', '1440m', '540m', '0m', '125G']      ;   16000    ;      0.26001191      ;      0.25995448      ;      0.26078641      ;  2
     ['8640m', '1440m', '540m', '0m', '125G']      ;   17000    ;      0.26033854      ;      0.26028433      ;      0.26091972      ;  2
     ['8640m', '1440m', '540m', '0m', '125G']      ;   18000    ;      0.26031312      ;      0.26024619      ;      0.26071933      ;  2
     ['8640m', '1440m', '540m', '0m', '125G']      ;   19000    ;      0.2612665       ;      0.26120305      ;      0.26165789      ;  2
     ['8640m', '1440m', '540m', '0m', '125G']      ;   20000    ;      0.26121899      ;      0.26118124      ;      0.26134136      ;  2
     ['8640m', '1440m', '540m', '0m', '125G']      ;   21000    ;      0.26125601      ;      0.26122019      ;      0.26139575      ;  2
     ['8640m', '1440m', '540m', '0m', '125G']      ;   22000    ;      0.26201683      ;      0.26198256      ;      0.26213706      ;  2
     ['8640m', '1440m', '540m', '0m', '125G']      ;   23000    ;      0.26189089      ;      0.2618582       ;      0.26196364      ;  2
     ['8640m', '1440m', '540m', '0m', '125G']      ;   24000    ;      0.26139987      ;      0.26136845      ;      0.26145378      ;  2
     ['8640m', '1440m', '540m', '0m', '125G']      ;   25000    ;      0.26181373      ;      0.26174551      ;      0.26178443      ;  1
     ['8640m', '1440m', '540m', '0m', '125G']      ;   26000    ;      0.2619665       ;      0.2618666       ;      0.26173073      ;  1
     ['8640m', '1440m', '540m', '0m', '125G']      ;   27000    ;      0.26217082      ;      0.26207495      ;      0.26205823      ;  1
     ['8640m', '1440m', '540m', '0m', '125G']      ;   28000    ;      0.26230556      ;      0.26221296      ;      0.26216492      ;  1
     ['8640m', '1440m', '540m', '0m', '125G']      ;   29000    ;      0.26256225      ;      0.26247293      ;      0.2624968       ;  1
     ['8640m', '1440m', '540m', '0m', '125G']      ;   30000    ;      0.26257479      ;      0.26248837      ;      0.26254216      ;  1
     ['8640m', '1440m', '540m', '0m', '125G']      ;   31000    ;      0.26290882      ;      0.26282302      ;      0.2629922       ;  2
     ['8640m', '1440m', '540m', '0m', '125G']      ;   32000    ;      0.26290092      ;      0.26281777      ;      0.26299188      ;  2
     ['8640m', '1440m', '540m', '0m', '125G']      ;   33000    ;       0.263127       ;      0.26304632      ;      0.26317739      ;  2
     ['8640m', '1440m', '540m', '0m', '125G']      ;   34000    ;      0.26332214      ;      0.26324365      ;      0.2634193       ;  2
     ['8640m', '1440m', '540m', '0m', '125G']      ;   35000    ;      0.26308888      ;      0.26300517      ;      0.26318914      ;  2
     ['8640m', '1440m', '540m', '0m', '125G']      ;   36000    ;      0.26348993      ;      0.26341659      ;      0.2636542       ;  2
     ['8640m', '1440m', '540m', '0m', '125G']      ;   37000    ;      0.26402429      ;      0.26395285      ;      0.26416263      ;  2
     ['8640m', '1440m', '540m', '0m', '125G']      ;   38000    ;      0.26403335      ;      0.26395333      ;      0.26410219      ;  2
