     ['5760m', '360m', '120m', '45m', '75G']       ;    1000    ;      0.21779585      ;      0.21779585      ;      0.21768679      ;  0
     ['5760m', '360m', '120m', '45m', '75G']       ;    2000    ;      0.23515922      ;      0.23515922      ;      0.23773797      ;  2
     ['5760m', '360m', '120m', '45m', '75G']       ;    3000    ;      0.24815555      ;      0.24815555      ;      0.25020936      ;  2
     ['5760m', '360m', '120m', '45m', '75G']       ;    4000    ;      0.25062835      ;      0.25062835      ;      0.25206125      ;  2
     ['5760m', '360m', '120m', '45m', '75G']       ;    5000    ;      0.2514286       ;      0.25125304      ;      0.25215429      ;  2
     ['5760m', '360m', '120m', '45m', '75G']       ;    6000    ;      0.25607586      ;      0.25592986      ;      0.25682971      ;  2
     ['5760m', '360m', '120m', '45m', '75G']       ;    7000    ;      0.25693268      ;      0.25680932      ;      0.25776625      ;  2
     ['5760m', '360m', '120m', '45m', '75G']       ;    8000    ;      0.25622749      ;      0.25611931      ;      0.25695881      ;  2
     ['5760m', '360m', '120m', '45m', '75G']       ;    9000    ;      0.25930846      ;      0.25921142      ;      0.25993356      ;  2
     ['5760m', '360m', '120m', '45m', '75G']       ;   10000    ;      0.25914559      ;      0.25905895      ;      0.25970638      ;  2
     ['5760m', '360m', '120m', '45m', '75G']       ;   11000    ;      0.26012516      ;      0.26004663      ;      0.2604748       ;  2
     ['5760m', '360m', '120m', '45m', '75G']       ;   12000    ;      0.26027724      ;      0.26015767      ;      0.26049274      ;  2
     ['5760m', '360m', '120m', '45m', '75G']       ;   13000    ;      0.25938559      ;      0.25927567      ;      0.26008323      ;  2
     ['5760m', '360m', '120m', '45m', '75G']       ;   14000    ;      0.25931498      ;      0.2592206       ;      0.2597822       ;  2
     ['5760m', '360m', '120m', '45m', '75G']       ;   15000    ;      0.26030341      ;      0.2602157       ;      0.26065004      ;  2
     ['5760m', '360m', '120m', '45m', '75G']       ;   16000    ;      0.26078266      ;      0.26070058      ;      0.26123634      ;  2
     ['5760m', '360m', '120m', '45m', '75G']       ;   17000    ;      0.25969428      ;      0.25972512      ;      0.26028359      ;  2
     ['5760m', '360m', '120m', '45m', '75G']       ;   18000    ;      0.2607477       ;      0.26077116      ;      0.26120165      ;  2
     ['5760m', '360m', '120m', '45m', '75G']       ;   19000    ;      0.26067352      ;      0.26071355      ;      0.26113167      ;  2
     ['5760m', '360m', '120m', '45m', '75G']       ;   20000    ;      0.26207617      ;      0.26208511      ;      0.26247415      ;  2
     ['5760m', '360m', '120m', '45m', '75G']       ;   21000    ;      0.26233831      ;      0.26230595      ;      0.26260078      ;  2
     ['5760m', '360m', '120m', '45m', '75G']       ;   22000    ;      0.26230252      ;      0.26227158      ;      0.26236302      ;  2
     ['5760m', '360m', '120m', '45m', '75G']       ;   23000    ;      0.2622585       ;      0.26223224      ;      0.26231334      ;  2
     ['5760m', '360m', '120m', '45m', '75G']       ;   24000    ;      0.26258928      ;      0.26256412      ;      0.26261461      ;  2
     ['5760m', '360m', '120m', '45m', '75G']       ;   25000    ;      0.26260367      ;      0.26237938      ;      0.26244393      ;  1
     ['5760m', '360m', '120m', '45m', '75G']       ;   26000    ;      0.26245353      ;      0.26223758      ;      0.26236039      ;  1
     ['5760m', '360m', '120m', '45m', '75G']       ;   27000    ;      0.26310399      ;      0.26289591      ;      0.26297298      ;  1
     ['5760m', '360m', '120m', '45m', '75G']       ;   28000    ;      0.26391163      ;      0.26360351      ;      0.26360872      ;  1
     ['5760m', '360m', '120m', '45m', '75G']       ;   29000    ;      0.2634801       ;      0.26318309      ;      0.26318565      ;  1
     ['5760m', '360m', '120m', '45m', '75G']       ;   30000    ;      0.26300204      ;      0.26271525      ;      0.26266435      ;  1
