     ['8640m', '1440m', '30m', '30m', '100G']      ;    1000    ;      0.21522345      ;      0.21522345      ;      0.21522345      ;  0
     ['8640m', '1440m', '30m', '30m', '100G']      ;    2000    ;      0.23715802      ;      0.23715802      ;      0.23845924      ;  2
     ['8640m', '1440m', '30m', '30m', '100G']      ;    3000    ;      0.24714771      ;      0.24708782      ;      0.24796124      ;  2
     ['8640m', '1440m', '30m', '30m', '100G']      ;    4000    ;      0.25521252      ;      0.25539869      ;      0.25769025      ;  2
     ['8640m', '1440m', '30m', '30m', '100G']      ;    5000    ;      0.25678313      ;      0.25693372      ;      0.25965977      ;  2
     ['8640m', '1440m', '30m', '30m', '100G']      ;    6000    ;      0.25750321      ;      0.25762627      ;      0.25977048      ;  2
     ['8640m', '1440m', '30m', '30m', '100G']      ;    7000    ;      0.26041716      ;      0.26052308      ;      0.26238441      ;  2
     ['8640m', '1440m', '30m', '30m', '100G']      ;    8000    ;      0.26028919      ;      0.26038182      ;      0.26187715      ;  2
     ['8640m', '1440m', '30m', '30m', '100G']      ;    9000    ;      0.26089644      ;      0.26097855      ;      0.26193228      ;  2
     ['8640m', '1440m', '30m', '30m', '100G']      ;   10000    ;      0.26072642      ;      0.2607998       ;      0.26132119      ;  2
     ['8640m', '1440m', '30m', '30m', '100G']      ;   11000    ;      0.26114371      ;      0.26121026      ;      0.26150122      ;  2
     ['8640m', '1440m', '30m', '30m', '100G']      ;   12000    ;      0.26147798      ;      0.2615394       ;      0.26184043      ;  2
     ['8640m', '1440m', '30m', '30m', '100G']      ;   13000    ;      0.26045942      ;      0.26051599      ;      0.26084009      ;  2
     ['8640m', '1440m', '30m', '30m', '100G']      ;   14000    ;      0.26085287      ;      0.26090559      ;      0.26118755      ;  2
     ['8640m', '1440m', '30m', '30m', '100G']      ;   15000    ;      0.26134422      ;      0.26139343      ;      0.26143983      ;  2
     ['8640m', '1440m', '30m', '30m', '100G']      ;   16000    ;      0.26104465      ;      0.26109073      ;      0.26117119      ;  2
     ['8640m', '1440m', '30m', '30m', '100G']      ;   17000    ;      0.26153174      ;      0.26157498      ;      0.26157692      ;  2
     ['8640m', '1440m', '30m', '30m', '100G']      ;   18000    ;      0.26142013      ;      0.26146108      ;      0.26153255      ;  2
     ['8640m', '1440m', '30m', '30m', '100G']      ;   19000    ;      0.26062772      ;      0.26066646      ;      0.26070523      ;  2
     ['8640m', '1440m', '30m', '30m', '100G']      ;   20000    ;      0.26081812      ;      0.2608549       ;      0.26081774      ;  0
     ['8640m', '1440m', '30m', '30m', '100G']      ;   21000    ;      0.26096103      ;      0.26098773      ;      0.26095036      ;  0
     ['8640m', '1440m', '30m', '30m', '100G']      ;   22000    ;      0.26073676      ;      0.26075098      ;      0.26073349      ;  0
     ['8640m', '1440m', '30m', '30m', '100G']      ;   23000    ;      0.26105693      ;      0.26107055      ;      0.26107514      ;  2
     ['8640m', '1440m', '30m', '30m', '100G']      ;   24000    ;      0.26112953      ;      0.26114255      ;      0.2610876       ;  0
     ['8640m', '1440m', '30m', '30m', '100G']      ;   25000    ;      0.26116422      ;      0.26117671      ;      0.26080185      ;  0
     ['8640m', '1440m', '30m', '30m', '100G']      ;   26000    ;      0.26144108      ;      0.26144564      ;      0.26169804      ;  2
     ['8640m', '1440m', '30m', '30m', '100G']      ;   27000    ;      0.26119968      ;      0.26120409      ;      0.26146153      ;  2
     ['8640m', '1440m', '30m', '30m', '100G']      ;   28000    ;      0.26147389      ;      0.26143575      ;      0.26169834      ;  2
     ['8640m', '1440m', '30m', '30m', '100G']      ;   29000    ;      0.26139954      ;      0.26136279      ;      0.26144087      ;  2
     ['8640m', '1440m', '30m', '30m', '100G']      ;   30000    ;      0.26180592      ;      0.26177034      ;      0.26179788      ;  1
     ['8640m', '1440m', '30m', '30m', '100G']      ;   31000    ;      0.26168796      ;      0.26165345      ;      0.2617152       ;  2
     ['8640m', '1440m', '30m', '30m', '100G']      ;   32000    ;      0.26232663      ;      0.26229319      ;      0.26238063      ;  2
     ['8640m', '1440m', '30m', '30m', '100G']      ;   33000    ;      0.26172936      ;      0.26169699      ;      0.26187092      ;  2
