     ['5760m', '360m', '240m', '15m', '25G']       ;    1000    ;      0.21666823      ;      0.21666823      ;      0.21666823      ;  0
     ['5760m', '360m', '240m', '15m', '25G']       ;    2000    ;      0.24095343      ;      0.24093582      ;      0.24182662      ;  2
     ['5760m', '360m', '240m', '15m', '25G']       ;    3000    ;      0.24504435      ;      0.24503255      ;      0.24729785      ;  2
     ['5760m', '360m', '240m', '15m', '25G']       ;    4000    ;      0.25140318      ;      0.25133434      ;      0.25254545      ;  2
     ['5760m', '360m', '240m', '15m', '25G']       ;    5000    ;      0.25436082      ;      0.2543053       ;      0.25605753      ;  2
     ['5760m', '360m', '240m', '15m', '25G']       ;    6000    ;      0.2563287       ;      0.25628275      ;      0.25761542      ;  2
     ['5760m', '360m', '240m', '15m', '25G']       ;    7000    ;      0.25609428      ;      0.2560555       ;      0.25709084      ;  2
     ['5760m', '360m', '240m', '15m', '25G']       ;    8000    ;      0.2575396       ;      0.25750545      ;      0.25882116      ;  2
     ['5760m', '360m', '240m', '15m', '25G']       ;    9000    ;      0.25691575      ;      0.25688538      ;      0.25825202      ;  2
     ['5760m', '360m', '240m', '15m', '25G']       ;   10000    ;      0.25753266      ;      0.25750062      ;      0.25870374      ;  2
     ['5760m', '360m', '240m', '15m', '25G']       ;   11000    ;       0.257644       ;      0.25761497      ;      0.25873807      ;  2
     ['5760m', '360m', '240m', '15m', '25G']       ;   12000    ;      0.25786349      ;      0.25760046      ;      0.25870591      ;  2
     ['5760m', '360m', '240m', '15m', '25G']       ;   13000    ;      0.25914177      ;      0.25889763      ;      0.25991508      ;  2
     ['5760m', '360m', '240m', '15m', '25G']       ;   14000    ;      0.25954393      ;      0.25931737      ;      0.26016349      ;  2
     ['5760m', '360m', '240m', '15m', '25G']       ;   15000    ;      0.25936386      ;      0.25921592      ;      0.26006615      ;  2
     ['5760m', '360m', '240m', '15m', '25G']       ;   16000    ;      0.25890985      ;      0.2587716       ;      0.25952634      ;  2
     ['5760m', '360m', '240m', '15m', '25G']       ;   17000    ;      0.25874588      ;      0.25861543      ;       0.25928        ;  2
     ['5760m', '360m', '240m', '15m', '25G']       ;   18000    ;      0.2583763       ;      0.25820321      ;      0.2587274       ;  2
     ['5760m', '360m', '240m', '15m', '25G']       ;   19000    ;      0.25951996      ;      0.25935605      ;      0.25968075      ;  2
     ['5760m', '360m', '240m', '15m', '25G']       ;   20000    ;      0.2599901       ;      0.25983503      ;      0.26007324      ;  2
     ['5760m', '360m', '240m', '15m', '25G']       ;   21000    ;      0.26035666      ;      0.26020908      ;      0.26052916      ;  2
     ['5760m', '360m', '240m', '15m', '25G']       ;   22000    ;      0.26151845      ;      0.2613785       ;      0.26168117      ;  2
     ['5760m', '360m', '240m', '15m', '25G']       ;   23000    ;      0.26211622      ;      0.2619763       ;      0.26222226      ;  2
     ['5760m', '360m', '240m', '15m', '25G']       ;   24000    ;      0.26255554      ;      0.26242158      ;      0.26246169      ;  1
     ['5760m', '360m', '240m', '15m', '25G']       ;   25000    ;      0.26235396      ;      0.26222619      ;      0.26215264      ;  1
     ['5760m', '360m', '240m', '15m', '25G']       ;   26000    ;      0.26213804      ;      0.26201513      ;      0.26187938      ;  1
     ['5760m', '360m', '240m', '15m', '25G']       ;   27000    ;      0.26163065      ;      0.26151234      ;      0.2613838       ;  1
     ['5760m', '360m', '240m', '15m', '25G']       ;   28000    ;      0.26200277      ;      0.26188833      ;      0.26164037      ;  1
     ['5760m', '360m', '240m', '15m', '25G']       ;   29000    ;      0.26152971      ;      0.26140001      ;      0.26109385      ;  1
     ['5760m', '360m', '240m', '15m', '25G']       ;   30000    ;      0.26237097      ;      0.26224563      ;      0.26189837      ;  1
     ['5760m', '360m', '240m', '15m', '25G']       ;   31000    ;      0.26200271      ;      0.2618815       ;      0.26156092      ;  1
     ['5760m', '360m', '240m', '15m', '25G']       ;   32000    ;      0.26213244      ;      0.26199484      ;      0.26159239      ;  1
     ['5760m', '360m', '240m', '15m', '25G']       ;   33000    ;      0.26264614      ;      0.2625055       ;      0.26204693      ;  1
     ['5760m', '360m', '240m', '15m', '25G']       ;   34000    ;      0.26217958      ;      0.26204279      ;      0.26169547      ;  1
     ['5760m', '360m', '240m', '15m', '25G']       ;   35000    ;      0.26272082      ;      0.26258838      ;      0.26227781      ;  1
     ['5760m', '360m', '240m', '15m', '25G']       ;   36000    ;      0.26282597      ;      0.2626974       ;      0.26239941      ;  1
     ['5760m', '360m', '240m', '15m', '25G']       ;   37000    ;      0.2625348       ;      0.26240966      ;      0.26217622      ;  1
     ['5760m', '360m', '240m', '15m', '25G']       ;   38000    ;      0.26271886      ;      0.26259711      ;      0.26231262      ;  1
     ['5760m', '360m', '240m', '15m', '25G']       ;   39000    ;      0.26292276      ;      0.26280415      ;      0.26248217      ;  1
     ['5760m', '360m', '240m', '15m', '25G']       ;   40000    ;      0.26280707      ;      0.26269144      ;      0.26238024      ;  1
     ['5760m', '360m', '240m', '15m', '25G']       ;   41000    ;      0.26291785      ;      0.26280487      ;      0.26251411      ;  1
     ['5760m', '360m', '240m', '15m', '25G']       ;   42000    ;      0.26237151      ;      0.26226133      ;       0.261911       ;  1
     ['5760m', '360m', '240m', '15m', '25G']       ;   43000    ;      0.26269841      ;      0.2625941       ;      0.26216286      ;  1
     ['5760m', '360m', '240m', '15m', '25G']       ;   44000    ;      0.26265246      ;      0.26254651      ;      0.26210523      ;  1
     ['5760m', '360m', '240m', '15m', '25G']       ;   45000    ;      0.26251787      ;      0.26241434      ;      0.26196271      ;  1
     ['5760m', '360m', '240m', '15m', '25G']       ;   46000    ;      0.26265785      ;      0.26255625      ;      0.26210007      ;  1
     ['5760m', '360m', '240m', '15m', '25G']       ;   47000    ;      0.26293436      ;      0.26283488      ;      0.26238924      ;  1
