     ['5760m', '240m', '120m', '120m', '25G']      ;    1000    ;      0.21641687      ;      0.21641687      ;      0.21678753      ;  2
     ['5760m', '240m', '120m', '120m', '25G']      ;    2000    ;      0.23336986      ;      0.23336986      ;      0.23377381      ;  2
     ['5760m', '240m', '120m', '120m', '25G']      ;    3000    ;      0.24318272      ;      0.24318272      ;      0.24174877      ;  0
     ['5760m', '240m', '120m', '120m', '25G']      ;    4000    ;      0.24758539      ;      0.24758539      ;      0.24652977      ;  0
     ['5760m', '240m', '120m', '120m', '25G']      ;    5000    ;      0.25453648      ;      0.25458112      ;      0.25260428      ;  0
     ['5760m', '240m', '120m', '120m', '25G']      ;    6000    ;      0.25537449      ;      0.25552434      ;      0.25390339      ;  0
     ['5760m', '240m', '120m', '120m', '25G']      ;    7000    ;      0.25686803      ;      0.25699696      ;      0.25566214      ;  0
     ['5760m', '240m', '120m', '120m', '25G']      ;    8000    ;      0.25794488      ;      0.25809404      ;      0.25690529      ;  0
     ['5760m', '240m', '120m', '120m', '25G']      ;    9000    ;      0.25770476      ;      0.25783724      ;      0.25903171      ;  2
     ['5760m', '240m', '120m', '120m', '25G']      ;   10000    ;      0.25683555      ;      0.2569547       ;      0.25800434      ;  2
     ['5760m', '240m', '120m', '120m', '25G']      ;   11000    ;      0.25705317      ;      0.2571618       ;      0.25819656      ;  2
     ['5760m', '240m', '120m', '120m', '25G']      ;   12000    ;      0.25802025      ;      0.25812069      ;      0.25926384      ;  2
     ['5760m', '240m', '120m', '120m', '25G']      ;   13000    ;      0.25924203      ;      0.25933489      ;      0.26030198      ;  2
     ['5760m', '240m', '120m', '120m', '25G']      ;   14000    ;      0.25830045      ;      0.25838655      ;      0.25923869      ;  2
     ['5760m', '240m', '120m', '120m', '25G']      ;   15000    ;      0.25900897      ;      0.25908959      ;      0.25986972      ;  2
     ['5760m', '240m', '120m', '120m', '25G']      ;   16000    ;      0.25821957      ;      0.25827691      ;      0.25892895      ;  2
     ['5760m', '240m', '120m', '120m', '25G']      ;   17000    ;      0.25874302      ;      0.25879693      ;      0.25939274      ;  2
     ['5760m', '240m', '120m', '120m', '25G']      ;   18000    ;      0.25862357      ;      0.25869855      ;      0.25930268      ;  2
     ['5760m', '240m', '120m', '120m', '25G']      ;   19000    ;      0.25929648      ;      0.2593677       ;      0.25985849      ;  2
     ['5760m', '240m', '120m', '120m', '25G']      ;   20000    ;      0.26023874      ;      0.26030639      ;      0.26078567      ;  2
     ['5760m', '240m', '120m', '120m', '25G']      ;   21000    ;      0.26037937      ;      0.26044366      ;      0.26090002      ;  2
     ['5760m', '240m', '120m', '120m', '25G']      ;   22000    ;      0.26106805      ;      0.26112929      ;      0.26156598      ;  2
     ['5760m', '240m', '120m', '120m', '25G']      ;   23000    ;      0.26058817      ;      0.26063794      ;      0.26107642      ;  2
     ['5760m', '240m', '120m', '120m', '25G']      ;   24000    ;      0.26132938      ;      0.26137736      ;      0.26183662      ;  2
     ['5760m', '240m', '120m', '120m', '25G']      ;   25000    ;      0.26084065      ;      0.26088679      ;      0.26139286      ;  2
     ['5760m', '240m', '120m', '120m', '25G']      ;   26000    ;      0.26155174      ;      0.26159632      ;      0.26204261      ;  2
     ['5760m', '240m', '120m', '120m', '25G']      ;   27000    ;      0.26217303      ;      0.26219571      ;      0.26252583      ;  2
     ['5760m', '240m', '120m', '120m', '25G']      ;   28000    ;      0.26175705      ;      0.26177892      ;      0.2621415       ;  2
     ['5760m', '240m', '120m', '120m', '25G']      ;   29000    ;      0.26184332      ;      0.26186451      ;      0.26216817      ;  2
     ['5760m', '240m', '120m', '120m', '25G']      ;   30000    ;      0.26140803      ;      0.26138908      ;      0.26181889      ;  2
     ['5760m', '240m', '120m', '120m', '25G']      ;   31000    ;      0.26186222      ;      0.26186839      ;      0.26224855      ;  2
     ['5760m', '240m', '120m', '120m', '25G']      ;   32000    ;      0.26202238      ;      0.26202837      ;      0.26241931      ;  2
     ['5760m', '240m', '120m', '120m', '25G']      ;   33000    ;      0.26199248      ;      0.26199833      ;      0.26235291      ;  2
     ['5760m', '240m', '120m', '120m', '25G']      ;   34000    ;      0.26258862      ;      0.26261371      ;      0.26294017      ;  2
     ['5760m', '240m', '120m', '120m', '25G']      ;   35000    ;      0.26231521      ;      0.26233959      ;      0.26265648      ;  2
     ['5760m', '240m', '120m', '120m', '25G']      ;   36000    ;      0.26267853      ;      0.26270223      ;      0.26302242      ;  2
     ['5760m', '240m', '120m', '120m', '25G']      ;   37000    ;      0.26239708      ;      0.26242012      ;      0.26277378      ;  2
     ['5760m', '240m', '120m', '120m', '25G']      ;   38000    ;      0.26277831      ;      0.26280072      ;      0.26306191      ;  2
     ['5760m', '240m', '120m', '120m', '25G']      ;   39000    ;      0.26336634      ;      0.26338825      ;      0.26364493      ;  2
     ['5760m', '240m', '120m', '120m', '25G']      ;   40000    ;      0.26327807      ;      0.26329944      ;      0.26360822      ;  2
     ['5760m', '240m', '120m', '120m', '25G']      ;   41000    ;      0.26316294      ;      0.2631802       ;      0.26346505      ;  2
     ['5760m', '240m', '120m', '120m', '25G']      ;   42000    ;      0.26294738      ;      0.26296419      ;      0.26324108      ;  2
     ['5760m', '240m', '120m', '120m', '25G']      ;   43000    ;      0.26245689      ;      0.26247334      ;      0.26271656      ;  2
     ['5760m', '240m', '120m', '120m', '25G']      ;   44000    ;      0.26285419      ;      0.26289108      ;      0.26309833      ;  2
     ['5760m', '240m', '120m', '120m', '25G']      ;   45000    ;      0.26281464      ;      0.26285064      ;      0.26300642      ;  2
     ['5760m', '240m', '120m', '120m', '25G']      ;   46000    ;      0.2626158       ;      0.26264831      ;      0.26281542      ;  2
     ['5760m', '240m', '120m', '120m', '25G']      ;   47000    ;      0.26255712      ;      0.26258889      ;      0.26279101      ;  2
