     ['5760m', '1080m', '60m', '15m', '25G']       ;    1000    ;      0.20787774      ;      0.20787774      ;      0.20787774      ;  0
     ['5760m', '1080m', '60m', '15m', '25G']       ;    2000    ;      0.23779714      ;      0.23733687      ;      0.23513371      ;  1
     ['5760m', '1080m', '60m', '15m', '25G']       ;    3000    ;      0.24739796      ;      0.24709252      ;      0.2455579       ;  1
     ['5760m', '1080m', '60m', '15m', '25G']       ;    4000    ;      0.2486634       ;      0.24841061      ;      0.24747396      ;  1
     ['5760m', '1080m', '60m', '15m', '25G']       ;    5000    ;      0.25386214      ;      0.2536588       ;      0.25299817      ;  1
     ['5760m', '1080m', '60m', '15m', '25G']       ;    6000    ;      0.25531912      ;      0.25514907      ;      0.25454491      ;  1
     ['5760m', '1080m', '60m', '15m', '25G']       ;    7000    ;      0.25913528      ;      0.25899062      ;      0.25783628      ;  1
     ['5760m', '1080m', '60m', '15m', '25G']       ;    8000    ;       0.262431       ;      0.26230431      ;      0.26138031      ;  1
     ['5760m', '1080m', '60m', '15m', '25G']       ;    9000    ;      0.26296011      ;      0.2628479       ;      0.2620579       ;  1
     ['5760m', '1080m', '60m', '15m', '25G']       ;   10000    ;      0.26345366      ;      0.26335314      ;      0.26275292      ;  1
     ['5760m', '1080m', '60m', '15m', '25G']       ;   11000    ;      0.26395863      ;      0.26386765      ;      0.26332441      ;  1
     ['5760m', '1080m', '60m', '15m', '25G']       ;   12000    ;      0.26397955      ;      0.26389652      ;      0.26335174      ;  1
     ['5760m', '1080m', '60m', '15m', '25G']       ;   13000    ;      0.26464811      ;      0.26457137      ;      0.26416329      ;  1
     ['5760m', '1080m', '60m', '15m', '25G']       ;   14000    ;      0.26467603      ;      0.26460487      ;       0.264191       ;  1
     ['5760m', '1080m', '60m', '15m', '25G']       ;   15000    ;      0.26514137      ;      0.26507476      ;      0.26461896      ;  1
     ['5760m', '1080m', '60m', '15m', '25G']       ;   16000    ;      0.26405087      ;      0.26405367      ;      0.26363102      ;  0
     ['5760m', '1080m', '60m', '15m', '25G']       ;   17000    ;      0.26444545      ;      0.26444808      ;      0.26399511      ;  0
     ['5760m', '1080m', '60m', '15m', '25G']       ;   18000    ;      0.26458803      ;      0.26459053      ;      0.26420394      ;  0
     ['5760m', '1080m', '60m', '15m', '25G']       ;   19000    ;      0.26454201      ;      0.26454437      ;      0.26420221      ;  0
     ['5760m', '1080m', '60m', '15m', '25G']       ;   20000    ;      0.26445806      ;      0.2644603       ;      0.26387489      ;  0
     ['5760m', '1080m', '60m', '15m', '25G']       ;   21000    ;      0.26512331      ;      0.26512545      ;      0.26456383      ;  0
     ['5760m', '1080m', '60m', '15m', '25G']       ;   22000    ;      0.26549041      ;      0.26549247      ;      0.26497319      ;  0
     ['5760m', '1080m', '60m', '15m', '25G']       ;   23000    ;      0.26527628      ;      0.26523384      ;      0.26477024      ;  1
     ['5760m', '1080m', '60m', '15m', '25G']       ;   24000    ;      0.26516354      ;      0.26511037      ;      0.26471305      ;  1
     ['5760m', '1080m', '60m', '15m', '25G']       ;   25000    ;      0.26507112      ;      0.26502004      ;      0.26465744      ;  1
     ['5760m', '1080m', '60m', '15m', '25G']       ;   26000    ;      0.26555651      ;      0.26550522      ;      0.26520279      ;  1
     ['5760m', '1080m', '60m', '15m', '25G']       ;   27000    ;      0.26599124      ;      0.26594195      ;      0.26552489      ;  1
