        ['360m', '60m', '0m', '0m', '75G']         ;    1000    ;      0.2256081       ;      0.2256081       ;      0.2256081       ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;    2000    ;      0.24413542      ;      0.24413542      ;      0.24389489      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;    3000    ;      0.25372508      ;      0.25372508      ;      0.25380406      ;  2
        ['360m', '60m', '0m', '0m', '75G']         ;    4000    ;      0.2556802       ;      0.25546241      ;       0.25522        ;  1
        ['360m', '60m', '0m', '0m', '75G']         ;    5000    ;      0.25934434      ;      0.25913331      ;      0.25840509      ;  1
        ['360m', '60m', '0m', '0m', '75G']         ;    6000    ;      0.2540715       ;      0.25389993      ;      0.25378013      ;  1
        ['360m', '60m', '0m', '0m', '75G']         ;    7000    ;      0.25313437      ;      0.25295499      ;      0.25311542      ;  1
        ['360m', '60m', '0m', '0m', '75G']         ;    8000    ;      0.25865671      ;      0.25846133      ;      0.25855163      ;  1
        ['360m', '60m', '0m', '0m', '75G']         ;    9000    ;      0.25371242      ;      0.25363928      ;      0.25375348      ;  2
        ['360m', '60m', '0m', '0m', '75G']         ;   10000    ;      0.25717974      ;      0.2571137       ;      0.25763315      ;  2
        ['360m', '60m', '0m', '0m', '75G']         ;   11000    ;      0.25857228      ;      0.25851199      ;      0.25904563      ;  2
        ['360m', '60m', '0m', '0m', '75G']         ;   12000    ;      0.25332096      ;      0.25389031      ;      0.25295031      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   13000    ;      0.25595289      ;      0.25648355      ;      0.25547782      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   14000    ;      0.25932688      ;      0.25982374      ;      0.25889999      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   15000    ;      0.25915712      ;      0.25960162      ;      0.25881833      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   16000    ;      0.25837871      ;      0.25879353      ;      0.25825056      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   17000    ;      0.25982851      ;      0.26022002      ;      0.25967541      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   18000    ;      0.26082557      ;      0.26118648      ;      0.2607457       ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   19000    ;      0.26107338      ;      0.2614153       ;      0.26101145      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   20000    ;      0.26109412      ;      0.2614184       ;      0.26101744      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   21000    ;      0.26070514      ;      0.26105392      ;      0.2607004       ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   22000    ;      0.26101109      ;      0.26148036      ;      0.26094046      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   23000    ;      0.2605305       ;      0.2609691       ;       0.260259       ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   24000    ;      0.26019719      ;      0.26061776      ;      0.25994402      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   25000    ;      0.26135707      ;      0.2617403       ;      0.26115698      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   26000    ;      0.26307696      ;      0.26344588      ;      0.26284105      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   27000    ;      0.26273018      ;      0.2630848       ;      0.26232702      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   28000    ;      0.26211736      ;      0.26230952      ;      0.26139307      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   29000    ;      0.26065195      ;      0.26083681      ;      0.25988671      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   30000    ;      0.26173776      ;      0.26191685      ;      0.26106983      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   31000    ;      0.26217955      ;      0.26235312      ;      0.26156783      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   32000    ;      0.26184914      ;      0.26201698      ;      0.26105395      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   33000    ;      0.26238689      ;      0.26254961      ;      0.26161528      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   34000    ;      0.26149574      ;      0.26163971      ;      0.26074287      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   35000    ;      0.26225105      ;      0.26239136      ;      0.26149091      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   36000    ;      0.26199239      ;      0.26212856      ;      0.26125729      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   37000    ;      0.26144534      ;      0.26158467      ;      0.26072484      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   38000    ;      0.26160344      ;      0.26173899      ;      0.26092792      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   39000    ;       0.262117       ;      0.2622492       ;      0.26143554      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   40000    ;      0.26231751      ;      0.26245338      ;      0.26151901      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   41000    ;      0.26239455      ;      0.26252711      ;      0.26163316      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   42000    ;      0.26192385      ;      0.26205036      ;      0.26120219      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   43000    ;      0.26200292      ;      0.26212659      ;      0.26139128      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   44000    ;      0.26201081      ;      0.26213169      ;      0.26147935      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   45000    ;      0.26183912      ;      0.26195711      ;      0.26133257      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   46000    ;      0.26181519      ;      0.2619305       ;      0.26135063      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   47000    ;      0.26231146      ;      0.26242068      ;      0.26185223      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   48000    ;      0.26300132      ;      0.26310849      ;      0.26253045      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   49000    ;      0.26230189      ;      0.26240671      ;      0.26183757      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   50000    ;      0.2618778       ;      0.26198041      ;      0.2614426       ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   51000    ;      0.26274347      ;      0.26284429      ;      0.26230553      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   52000    ;      0.26278755      ;      0.26288643      ;      0.26240575      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   53000    ;      0.26244622      ;      0.26254317      ;      0.26250005      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   54000    ;      0.26256052      ;      0.26263973      ;      0.26258135      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   55000    ;      0.26328349      ;      0.26336142      ;      0.26328352      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   56000    ;      0.26247847      ;      0.26255476      ;      0.26238281      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   57000    ;      0.2624726       ;      0.26254752      ;      0.26236334      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   58000    ;      0.26301822      ;      0.26309186      ;      0.26291761      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   59000    ;      0.26268271      ;      0.26275501      ;      0.2624681       ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   60000    ;      0.26322839      ;      0.26329952      ;      0.26302123      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   61000    ;      0.26357356      ;      0.26364362      ;      0.26334351      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   62000    ;      0.26338771      ;      0.26345646      ;      0.26338243      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   63000    ;      0.26337132      ;      0.26342368      ;      0.26330826      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   64000    ;      0.26301271      ;      0.26306421      ;      0.26293707      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   65000    ;      0.2626057       ;      0.26265633      ;      0.26256454      ;  0
        ['360m', '60m', '0m', '0m', '75G']         ;   66000    ;      0.26319495      ;      0.26324493      ;      0.26315165      ;  0
