     ['10080m', '720m', '120m', '0m', '25G']       ;    1000    ;      0.2082212       ;      0.2082212       ;      0.2082212       ;  0
     ['10080m', '720m', '120m', '0m', '25G']       ;    2000    ;      0.23774637      ;      0.23774637      ;      0.23969182      ;  2
     ['10080m', '720m', '120m', '0m', '25G']       ;    3000    ;      0.24436846      ;      0.24436846      ;      0.24508232      ;  2
     ['10080m', '720m', '120m', '0m', '25G']       ;    4000    ;      0.24677682      ;      0.24677682      ;      0.2473179       ;  2
     ['10080m', '720m', '120m', '0m', '25G']       ;    5000    ;      0.25341085      ;      0.25341085      ;      0.25298113      ;  0
     ['10080m', '720m', '120m', '0m', '25G']       ;    6000    ;      0.25765803      ;      0.25764272      ;      0.2575458       ;  1
     ['10080m', '720m', '120m', '0m', '25G']       ;    7000    ;      0.25798219      ;      0.25796896      ;      0.25788516      ;  1
     ['10080m', '720m', '120m', '0m', '25G']       ;    8000    ;      0.2584759       ;      0.25846431      ;      0.25871417      ;  2
     ['10080m', '720m', '120m', '0m', '25G']       ;    9000    ;      0.25882196      ;      0.25881165      ;      0.25893158      ;  2
     ['10080m', '720m', '120m', '0m', '25G']       ;   10000    ;      0.25858334      ;      0.25857407      ;      0.25870419      ;  2
     ['10080m', '720m', '120m', '0m', '25G']       ;   11000    ;      0.25953391      ;      0.25952554      ;      0.2598204       ;  2
     ['10080m', '720m', '120m', '0m', '25G']       ;   12000    ;      0.25990254      ;      0.25989485      ;      0.26033062      ;  2
     ['10080m', '720m', '120m', '0m', '25G']       ;   13000    ;      0.2592786       ;      0.25927147      ;      0.25953916      ;  2
     ['10080m', '720m', '120m', '0m', '25G']       ;   14000    ;      0.25993404      ;      0.25992739      ;      0.26017621      ;  2
     ['10080m', '720m', '120m', '0m', '25G']       ;   15000    ;      0.26056916      ;      0.26056302      ;      0.26077482      ;  2
     ['10080m', '720m', '120m', '0m', '25G']       ;   16000    ;      0.26101971      ;      0.26094803      ;      0.26158288      ;  2
     ['10080m', '720m', '120m', '0m', '25G']       ;   17000    ;      0.26047978      ;      0.26041576      ;      0.26118568      ;  2
     ['10080m', '720m', '120m', '0m', '25G']       ;   18000    ;      0.26087427      ;      0.26075736      ;      0.26167861      ;  2
     ['10080m', '720m', '120m', '0m', '25G']       ;   19000    ;      0.26127976      ;      0.26116848      ;      0.26205763      ;  2
