     ['2880m', '1080m', '540m', '0m', '75G']       ;    1000    ;      0.20494884      ;      0.20494884      ;      0.20494884      ;  0
     ['2880m', '1080m', '540m', '0m', '75G']       ;    2000    ;      0.23075022      ;      0.23075022      ;      0.2310954       ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;    3000    ;      0.24410157      ;      0.24410157      ;      0.24443547      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;    4000    ;      0.25114295      ;      0.25114295      ;      0.25199032      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;    5000    ;      0.25146991      ;      0.25146991      ;      0.25221965      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;    6000    ;      0.25313768      ;      0.25313768      ;      0.25410184      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;    7000    ;      0.25863761      ;      0.25863761      ;      0.25959837      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;    8000    ;      0.26268029      ;      0.26268029      ;      0.26388669      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;    9000    ;      0.26100501      ;      0.26059228      ;      0.26212129      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   10000    ;      0.26216775      ;      0.26179457      ;      0.26328382      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   11000    ;      0.2615158       ;      0.26117662      ;      0.26244208      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   12000    ;      0.26117757      ;      0.26070559      ;      0.26199827      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   13000    ;      0.26201716      ;      0.26157984      ;      0.26246756      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   14000    ;      0.26207522      ;      0.26166952      ;      0.26258221      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   15000    ;      0.26227784      ;      0.26189938      ;      0.26280451      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   16000    ;      0.26200634      ;      0.26165286      ;      0.26258823      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   17000    ;      0.2623668       ;      0.26197821      ;      0.26281664      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   18000    ;      0.2631743       ;      0.26280671      ;      0.26361981      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   19000    ;      0.2634995       ;      0.26315039      ;      0.2638804       ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   20000    ;      0.26404387      ;      0.26371211      ;      0.2643919       ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   21000    ;      0.2637656       ;      0.26345029      ;      0.2640608       ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   22000    ;      0.26357052      ;      0.26327017      ;      0.26390636      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   23000    ;      0.26344866      ;      0.26316237      ;      0.26437557      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   24000    ;      0.26334187      ;      0.26306853      ;      0.26418921      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   25000    ;      0.26321027      ;      0.26294759      ;      0.2639952       ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   26000    ;      0.26282489      ;      0.26264864      ;      0.26365185      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   27000    ;      0.26308084      ;      0.26291117      ;      0.26359633      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   28000    ;      0.26255554      ;      0.26239195      ;      0.2633473       ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   29000    ;      0.26302272      ;      0.26286528      ;      0.26378542      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   30000    ;      0.26282215      ;      0.2626619       ;      0.26355779      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   31000    ;      0.26267734      ;      0.26252234      ;      0.26331881      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   32000    ;      0.26264173      ;      0.26249176      ;      0.26334471      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   33000    ;      0.26296115      ;      0.26281586      ;      0.2636714       ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   34000    ;      0.26277637      ;      0.26263541      ;      0.26343688      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   35000    ;      0.26277331      ;      0.26263651      ;      0.26341352      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   36000    ;      0.2629357       ;      0.2628026       ;      0.26346317      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   37000    ;       0.263037       ;      0.26290742      ;      0.2635029       ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   38000    ;      0.26312804      ;      0.26300377      ;      0.26358607      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   39000    ;      0.26339823      ;      0.26330212      ;      0.26386842      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   40000    ;      0.26335379      ;      0.26335055      ;      0.26381227      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   41000    ;       0.263062       ;      0.26305884      ;      0.26351917      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   42000    ;      0.26310223      ;      0.26309916      ;      0.26355773      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   43000    ;      0.26315033      ;      0.26314732      ;      0.26357955      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   44000    ;      0.26304609      ;      0.26304314      ;      0.26343068      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   45000    ;      0.26275894      ;      0.26274922      ;      0.26313698      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   46000    ;      0.26333523      ;      0.26332572      ;      0.26372224      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   47000    ;      0.26316419      ;      0.26315489      ;      0.26352829      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   48000    ;      0.26324615      ;      0.26323703      ;      0.26358131      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   49000    ;      0.26320317      ;      0.26316389      ;       0.263486       ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   50000    ;       0.263042       ;      0.26300344      ;      0.26329008      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   51000    ;      0.26322854      ;      0.26319072      ;      0.2634289       ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   52000    ;      0.26301101      ;      0.26297387      ;      0.2631467       ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   53000    ;      0.26287696      ;      0.26284057      ;      0.26296613      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   54000    ;      0.26283196      ;      0.26279378      ;      0.26291588      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   55000    ;      0.26303726      ;      0.2629998       ;      0.26317778      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   56000    ;      0.26278725      ;      0.26275048      ;      0.26292437      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   57000    ;      0.26291874      ;      0.26288143      ;      0.26303348      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   58000    ;      0.26290131      ;      0.26286462      ;      0.26300213      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   59000    ;      0.26275516      ;      0.26271906      ;      0.26287019      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   60000    ;      0.26278844      ;      0.26276919      ;      0.26291147      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   61000    ;      0.26303241      ;      0.26299778      ;      0.26315975      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   62000    ;      0.26281542      ;      0.26278138      ;      0.26295602      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   63000    ;      0.26313415      ;      0.26310062      ;      0.26330531      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   64000    ;      0.26322123      ;      0.26318824      ;      0.26337349      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   65000    ;      0.26321071      ;      0.2631782       ;      0.26336035      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   66000    ;      0.26303855      ;      0.26300657      ;      0.26315361      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   67000    ;      0.26330343      ;      0.26327193      ;      0.26342374      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   68000    ;      0.26319537      ;      0.2631644       ;      0.26331371      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   69000    ;      0.26323229      ;      0.26320177      ;      0.26334631      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   70000    ;      0.26325831      ;      0.26322472      ;      0.26335853      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   71000    ;      0.26307791      ;      0.26303077      ;      0.26311737      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   72000    ;      0.2629723       ;      0.26292577      ;      0.26301664      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   73000    ;      0.26313004      ;      0.2630842       ;      0.26309109      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   74000    ;      0.26314306      ;      0.26309785      ;      0.26307407      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   75000    ;      0.26302513      ;      0.26298055      ;      0.26295707      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   76000    ;      0.26311028      ;      0.26306629      ;      0.26304457      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   77000    ;      0.26304224      ;      0.26299888      ;      0.26300356      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   78000    ;      0.26307434      ;      0.26303148      ;      0.26301366      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   79000    ;      0.26311296      ;      0.26307067      ;      0.2630477       ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   80000    ;      0.26301354      ;      0.26297182      ;      0.26293051      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   81000    ;      0.26295778      ;      0.26291656      ;      0.26292726      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   82000    ;      0.26296011      ;      0.26291937      ;      0.26293644      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   83000    ;      0.26293573      ;      0.26289549      ;      0.26291046      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   84000    ;      0.26298016      ;      0.26294038      ;      0.26294735      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   85000    ;      0.26294142      ;      0.26290211      ;      0.26295397      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   86000    ;      0.26283422      ;      0.26278567      ;      0.26284394      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   87000    ;      0.26294014      ;      0.26289213      ;      0.26293305      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   88000    ;      0.26299259      ;      0.26294518      ;      0.26298839      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   89000    ;      0.26293904      ;      0.26289064      ;      0.26293316      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   90000    ;      0.26293603      ;      0.26288047      ;      0.26293924      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   91000    ;      0.2627539       ;      0.26269898      ;      0.26275146      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   92000    ;      0.26278698      ;      0.26273215      ;      0.26278734      ;  2
     ['2880m', '1080m', '540m', '0m', '75G']       ;   93000    ;      0.26294449      ;      0.26288697      ;      0.26292789      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   94000    ;      0.26295152      ;       0.262876       ;      0.2628971       ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   95000    ;      0.26318261      ;      0.26310781      ;      0.26309457      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   96000    ;      0.26333892      ;      0.26326498      ;      0.26325092      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   97000    ;      0.26337326      ;      0.26330423      ;      0.26328889      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   98000    ;      0.2634339       ;      0.26336557      ;      0.2633422       ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   99000    ;      0.26336262      ;      0.26329502      ;      0.2632719       ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   100000   ;      0.26334161      ;      0.26327467      ;      0.26325184      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   101000   ;      0.26331416      ;      0.26324791      ;      0.26322603      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   102000   ;      0.26333335      ;      0.26325506      ;      0.26323766      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   103000   ;      0.26316828      ;      0.26309076      ;      0.26306859      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   104000   ;      0.26318139      ;      0.26310462      ;      0.26307818      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   105000   ;      0.26307639      ;      0.26300034      ;      0.26296532      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   106000   ;      0.26335412      ;      0.26327869      ;      0.2632499       ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   107000   ;      0.26352629      ;      0.26345164      ;      0.26341563      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   108000   ;       0.26339        ;      0.26331607      ;      0.26325887      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   109000   ;      0.26339933      ;      0.26332602      ;      0.26326835      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   110000   ;      0.26333797      ;      0.26326537      ;      0.26321343      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   111000   ;      0.26334384      ;      0.26327193      ;      0.26322323      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   112000   ;      0.26335993      ;      0.26328868      ;      0.26324633      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   113000   ;      0.26352257      ;      0.2634519       ;      0.2634072       ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   114000   ;      0.26341307      ;      0.26334098      ;      0.26330546      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   115000   ;      0.26345485      ;      0.26338339      ;      0.2633791       ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   116000   ;      0.26356855      ;      0.26350033      ;      0.26349685      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   117000   ;      0.26362541      ;      0.26355782      ;      0.26355436      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   118000   ;      0.26370841      ;      0.26364139      ;      0.26364231      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   119000   ;      0.26364183      ;      0.26357216      ;      0.26357272      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   120000   ;      0.26360467      ;      0.26353559      ;      0.26353091      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   121000   ;      0.26355857      ;      0.26349005      ;      0.2634784       ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   122000   ;      0.26351488      ;      0.2634469       ;      0.26346284      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   123000   ;      0.26343417      ;      0.26336691      ;      0.26337907      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   124000   ;      0.26348838      ;      0.26342165      ;      0.26343101      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   125000   ;      0.26347098      ;      0.26340389      ;      0.26342121      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   126000   ;      0.26351407      ;      0.26345032      ;      0.26346532      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   127000   ;      0.26341903      ;      0.26334834      ;      0.26338524      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   128000   ;      0.26340833      ;      0.26333815      ;      0.26337025      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   129000   ;      0.2634317       ;      0.26336211      ;      0.26340359      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   130000   ;      0.26339251      ;      0.26331601      ;      0.26335704      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   131000   ;      0.26353833      ;      0.26346242      ;      0.26350316      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   132000   ;      0.26345882      ;      0.26338345      ;      0.26343748      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   133000   ;      0.26342303      ;      0.26334822      ;      0.26339573      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   134000   ;      0.26349086      ;      0.26341659      ;      0.26347286      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   135000   ;      0.26346385      ;      0.26339015      ;      0.26345861      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   136000   ;      0.26349258      ;      0.26341197      ;      0.26347995      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   137000   ;      0.26347879      ;      0.2633988       ;      0.26345029      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   138000   ;      0.26350138      ;      0.26342195      ;      0.26346916      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   139000   ;      0.26353094      ;      0.26345205      ;      0.26350331      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   140000   ;      0.26348293      ;      0.26340464      ;      0.26345959      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   141000   ;      0.26358607      ;      0.26350832      ;      0.26357344      ;  1
     ['2880m', '1080m', '540m', '0m', '75G']       ;   142000   ;      0.26372433      ;      0.26364711      ;      0.26371491      ;  1
