    ['10080m', '1080m', '120m', '30m', '125G']     ;    1000    ;      0.21198581      ;      0.21198581      ;      0.21169208      ;  0
    ['10080m', '1080m', '120m', '30m', '125G']     ;    2000    ;      0.24063437      ;      0.24063437      ;      0.24108106      ;  2
    ['10080m', '1080m', '120m', '30m', '125G']     ;    3000    ;      0.2462571       ;      0.2462571       ;      0.24633254      ;  2
    ['10080m', '1080m', '120m', '30m', '125G']     ;    4000    ;      0.24723691      ;      0.2476268       ;      0.24760257      ;  0
    ['10080m', '1080m', '120m', '30m', '125G']     ;    5000    ;      0.24844609      ;      0.24858207      ;      0.24851157      ;  0
    ['10080m', '1080m', '120m', '30m', '125G']     ;    6000    ;      0.25697672      ;      0.25709108      ;      0.25698778      ;  0
    ['10080m', '1080m', '120m', '30m', '125G']     ;    7000    ;      0.25644425      ;      0.2565017       ;      0.25593135      ;  0
    ['10080m', '1080m', '120m', '30m', '125G']     ;    8000    ;      0.2589227       ;      0.25897306      ;      0.25824469      ;  0
    ['10080m', '1080m', '120m', '30m', '125G']     ;    9000    ;      0.25969413      ;      0.25973931      ;      0.25936109      ;  0
    ['10080m', '1080m', '120m', '30m', '125G']     ;   10000    ;      0.25957701      ;      0.25961751      ;      0.25942189      ;  0
    ['10080m', '1080m', '120m', '30m', '125G']     ;   11000    ;      0.25994498      ;      0.25998172      ;      0.25972313      ;  0
    ['10080m', '1080m', '120m', '30m', '125G']     ;   12000    ;      0.25951529      ;      0.25954899      ;      0.2591567       ;  0
    ['10080m', '1080m', '120m', '30m', '125G']     ;   13000    ;      0.25903404      ;      0.25906509      ;      0.2591145       ;  2
    ['10080m', '1080m', '120m', '30m', '125G']     ;   14000    ;      0.25817877      ;      0.25820774      ;      0.25816518      ;  0
    ['10080m', '1080m', '120m', '30m', '125G']     ;   15000    ;      0.25942141      ;      0.25944847      ;      0.25947845      ;  2
    ['10080m', '1080m', '120m', '30m', '125G']     ;   16000    ;      0.25996754      ;      0.25999284      ;      0.26001087      ;  2
    ['10080m', '1080m', '120m', '30m', '125G']     ;   17000    ;      0.2595019       ;      0.25952041      ;      0.2595416       ;  2
    ['10080m', '1080m', '120m', '30m', '125G']     ;   18000    ;      0.25966597      ;      0.25968349      ;      0.25970358      ;  2
    ['10080m', '1080m', '120m', '30m', '125G']     ;   19000    ;      0.25921807      ;      0.25923461      ;      0.25923458      ;  0
    ['10080m', '1080m', '120m', '30m', '125G']     ;   20000    ;      0.25980985      ;      0.25983599      ;      0.25976276      ;  0
    ['10080m', '1080m', '120m', '30m', '125G']     ;   21000    ;      0.26026809      ;      0.26029298      ;      0.26024291      ;  0
    ['10080m', '1080m', '120m', '30m', '125G']     ;   22000    ;      0.26040223      ;      0.26042598      ;      0.26051393      ;  2
    ['10080m', '1080m', '120m', '30m', '125G']     ;   23000    ;      0.26016438      ;      0.26014623      ;      0.26027206      ;  2
    ['10080m', '1080m', '120m', '30m', '125G']     ;   24000    ;      0.26071212      ;      0.26069471      ;      0.26079255      ;  2
    ['10080m', '1080m', '120m', '30m', '125G']     ;   25000    ;      0.26064995      ;      0.26063326      ;      0.26070803      ;  2
    ['10080m', '1080m', '120m', '30m', '125G']     ;   26000    ;      0.2607044       ;      0.26068836      ;       0.260793       ;  2
    ['10080m', '1080m', '120m', '30m', '125G']     ;   27000    ;      0.26130474      ;      0.2612893       ;      0.26138061      ;  2
    ['10080m', '1080m', '120m', '30m', '125G']     ;   28000    ;      0.26126131      ;      0.26124647      ;      0.26122507      ;  1
    ['10080m', '1080m', '120m', '30m', '125G']     ;   29000    ;      0.26110208      ;      0.26108775      ;      0.26106986      ;  1
    ['10080m', '1080m', '120m', '30m', '125G']     ;   30000    ;      0.26128247      ;      0.26120499      ;      0.26113042      ;  1
    ['10080m', '1080m', '120m', '30m', '125G']     ;   31000    ;      0.26080787      ;      0.26073283      ;      0.26065472      ;  1
    ['10080m', '1080m', '120m', '30m', '125G']     ;   32000    ;      0.26093432      ;      0.26083392      ;      0.26074299      ;  1
    ['10080m', '1080m', '120m', '30m', '125G']     ;   33000    ;      0.26133877      ;      0.26124144      ;      0.26105288      ;  1
    ['10080m', '1080m', '120m', '30m', '125G']     ;   34000    ;      0.26146805      ;      0.26137373      ;      0.26118854      ;  1
    ['10080m', '1080m', '120m', '30m', '125G']     ;   35000    ;      0.2611472       ;      0.26105562      ;      0.26085502      ;  1
    ['10080m', '1080m', '120m', '30m', '125G']     ;   36000    ;      0.26095846      ;      0.26086944      ;      0.26069075      ;  1
    ['10080m', '1080m', '120m', '30m', '125G']     ;   37000    ;      0.2621699       ;      0.26208329      ;      0.26186216      ;  1
    ['10080m', '1080m', '120m', '30m', '125G']     ;   38000    ;      0.26206911      ;      0.26197964      ;      0.26166421      ;  1
    ['10080m', '1080m', '120m', '30m', '125G']     ;   39000    ;      0.26195076      ;      0.26184082      ;      0.26151964      ;  1
    ['10080m', '1080m', '120m', '30m', '125G']     ;   40000    ;      0.26176959      ;      0.26165101      ;      0.26131597      ;  1
    ['10080m', '1080m', '120m', '30m', '125G']     ;   41000    ;      0.26222131      ;      0.26210544      ;      0.26175213      ;  1
    ['10080m', '1080m', '120m', '30m', '125G']     ;   42000    ;      0.2621682       ;      0.26205498      ;      0.26176775      ;  1
    ['10080m', '1080m', '120m', '30m', '125G']     ;   43000    ;      0.26204652      ;      0.2619361       ;      0.26164111      ;  1
    ['10080m', '1080m', '120m', '30m', '125G']     ;   44000    ;      0.26187772      ;      0.2617698       ;      0.26148137      ;  1
    ['10080m', '1080m', '120m', '30m', '125G']     ;   45000    ;      0.26216882      ;      0.26206338      ;      0.26177129      ;  1
    ['10080m', '1080m', '120m', '30m', '125G']     ;   46000    ;      0.26205945      ;      0.2619561       ;      0.26164481      ;  1
    ['10080m', '1080m', '120m', '30m', '125G']     ;   47000    ;      0.26220337      ;      0.26210216      ;      0.26179627      ;  1
    ['10080m', '1080m', '120m', '30m', '125G']     ;   48000    ;      0.26252753      ;      0.26242855      ;      0.26238173      ;  1
    ['10080m', '1080m', '120m', '30m', '125G']     ;   49000    ;      0.26260984      ;      0.26252097      ;      0.26246694      ;  1
    ['10080m', '1080m', '120m', '30m', '125G']     ;   50000    ;      0.26245585      ;      0.26236874      ;      0.26231319      ;  1
    ['10080m', '1080m', '120m', '30m', '125G']     ;   51000    ;       0.262292       ;      0.26218832      ;      0.26216006      ;  1
    ['10080m', '1080m', '120m', '30m', '125G']     ;   52000    ;      0.26236865      ;      0.26226693      ;      0.26223925      ;  1
    ['10080m', '1080m', '120m', '30m', '125G']     ;   53000    ;      0.26253074      ;      0.26243082      ;      0.26240954      ;  1
    ['10080m', '1080m', '120m', '30m', '125G']     ;   54000    ;      0.26249668      ;      0.26239303      ;      0.26237732      ;  1
    ['10080m', '1080m', '120m', '30m', '125G']     ;   55000    ;      0.26241398      ;      0.26231226      ;      0.26231566      ;  1
    ['10080m', '1080m', '120m', '30m', '125G']     ;   56000    ;      0.26250708      ;       0.262407       ;      0.2624169       ;  1
    ['10080m', '1080m', '120m', '30m', '125G']     ;   57000    ;      0.26275024      ;      0.26265192      ;      0.26253489      ;  1
    ['10080m', '1080m', '120m', '30m', '125G']     ;   58000    ;      0.26254562      ;      0.26244923      ;      0.26235676      ;  1
    ['10080m', '1080m', '120m', '30m', '125G']     ;   59000    ;      0.26236641      ;      0.26225099      ;      0.26214558      ;  1
    ['10080m', '1080m', '120m', '30m', '125G']     ;   60000    ;      0.26223102      ;      0.26211756      ;      0.26200452      ;  1
