       ['360m', '30m', '0m', '0m', '100G']         ;    1000    ;      0.21575531      ;      0.21575531      ;      0.21593797      ;  2
       ['360m', '30m', '0m', '0m', '100G']         ;    2000    ;      0.23658927      ;      0.23658927      ;      0.2366038       ;  2
       ['360m', '30m', '0m', '0m', '100G']         ;    3000    ;      0.25870746      ;      0.25870746      ;      0.25868985      ;  0
       ['360m', '30m', '0m', '0m', '100G']         ;    4000    ;      0.26465097      ;      0.26465097      ;      0.26448357      ;  0
       ['360m', '30m', '0m', '0m', '100G']         ;    5000    ;      0.2609567       ;      0.2609567       ;      0.26109147      ;  2
       ['360m', '30m', '0m', '0m', '100G']         ;    6000    ;      0.24756886      ;      0.24756886      ;      0.24771579      ;  2
       ['360m', '30m', '0m', '0m', '100G']         ;    7000    ;      0.2492767       ;      0.2492767       ;      0.24889247      ;  0
       ['360m', '30m', '0m', '0m', '100G']         ;    8000    ;      0.25435853      ;      0.25435853      ;      0.25389847      ;  0
       ['360m', '30m', '0m', '0m', '100G']         ;    9000    ;      0.25758338      ;      0.25758338      ;      0.25707519      ;  0
       ['360m', '30m', '0m', '0m', '100G']         ;   10000    ;      0.25668824      ;      0.25671571      ;      0.25600559      ;  0
       ['360m', '30m', '0m', '0m', '100G']         ;   11000    ;      0.26047704      ;      0.26048198      ;      0.25842497      ;  0
       ['360m', '30m', '0m', '0m', '100G']         ;   12000    ;      0.26178205      ;      0.26178661      ;      0.25984356      ;  0
       ['360m', '30m', '0m', '0m', '100G']         ;   13000    ;      0.26371235      ;      0.26370636      ;      0.26173234      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   14000    ;      0.26331034      ;      0.26330477      ;      0.26139548      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   15000    ;      0.2654745       ;      0.26540446      ;      0.2632103       ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   16000    ;      0.26060304      ;      0.26057318      ;      0.25817972      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   17000    ;      0.2604697       ;      0.26044166      ;      0.25785801      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   18000    ;      0.26027083      ;      0.2601268       ;      0.25776315      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   19000    ;      0.26227951      ;      0.26209599      ;      0.26002362      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   20000    ;      0.2631326       ;      0.26295805      ;      0.26094735      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   21000    ;      0.2627933       ;      0.26262733      ;      0.2606771       ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   22000    ;      0.2622779       ;      0.26211926      ;      0.26021367      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   23000    ;      0.26159009      ;      0.26143891      ;      0.25958562      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   24000    ;      0.26131237      ;      0.26116732      ;      0.25949904      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   25000    ;      0.26181608      ;      0.26167655      ;      0.26004961      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   26000    ;      0.26151168      ;      0.26137757      ;      0.25972944      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   27000    ;      0.26139456      ;      0.26126558      ;      0.25971079      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   28000    ;      0.2625308       ;      0.26240602      ;      0.26089934      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   29000    ;      0.26268896      ;      0.26256827      ;      0.26108894      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   30000    ;      0.26341012      ;      0.26329309      ;      0.26188359      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   31000    ;      0.26411864      ;      0.2639516       ;      0.26253882      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   32000    ;      0.26318476      ;      0.26302332      ;      0.26166674      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   33000    ;      0.26361635      ;      0.26345977      ;      0.26212105      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   34000    ;      0.26309356      ;      0.2629416       ;      0.2616733       ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   35000    ;      0.26291418      ;      0.26277465      ;      0.26155293      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   36000    ;      0.26277491      ;      0.26262966      ;      0.26140246      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   37000    ;      0.26260799      ;      0.2624667       ;      0.2612502       ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   38000    ;      0.26300532      ;      0.26286757      ;      0.26173127      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   39000    ;      0.26338637      ;      0.26325211      ;      0.26209992      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   40000    ;      0.26083925      ;      0.2607736       ;      0.25955239      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   41000    ;      0.2615056       ;      0.26144138      ;      0.26026323      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   42000    ;      0.26165634      ;      0.26159364      ;      0.26047188      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   43000    ;      0.26251015      ;      0.26242885      ;      0.26135269      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   44000    ;      0.26183799      ;      0.26177764      ;      0.26046985      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   45000    ;      0.26276112      ;      0.26270193      ;      0.26136035      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   46000    ;      0.2628924       ;      0.26283455      ;      0.26142296      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   47000    ;      0.26304024      ;      0.26296577      ;      0.26160717      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   48000    ;      0.26365441      ;      0.26358142      ;      0.26231289      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   49000    ;      0.26304197      ;      0.26298818      ;      0.26155573      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   50000    ;      0.26259392      ;      0.2625412       ;      0.26119712      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   51000    ;      0.26121423      ;      0.26116288      ;      0.25980636      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   52000    ;      0.26108488      ;      0.26106653      ;      0.2595762       ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   53000    ;      0.26155558      ;      0.26153475      ;      0.26011735      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   54000    ;      0.26212433      ;      0.26210776      ;      0.26066434      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   55000    ;      0.26276669      ;      0.26275039      ;      0.26134118      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   56000    ;      0.2622022       ;      0.26218134      ;      0.26085359      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   57000    ;      0.26222396      ;      0.26220348      ;      0.26087919      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   58000    ;      0.26178503      ;      0.26176494      ;      0.26043272      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   59000    ;      0.26126191      ;      0.26124218      ;      0.2598657       ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   60000    ;      0.2615836       ;      0.26156417      ;      0.26020682      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   61000    ;      0.26198694      ;      0.26196784      ;      0.2606214       ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   62000    ;      0.2627188       ;      0.26269996      ;      0.26140419      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   63000    ;      0.26299626      ;      0.26296848      ;      0.26167703      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   64000    ;      0.26300061      ;      0.26297328      ;      0.26170796      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   65000    ;      0.26285672      ;      0.26282981      ;      0.26158005      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   66000    ;      0.26225042      ;      0.26222396      ;      0.26098159      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   67000    ;      0.2615273       ;      0.26151976      ;      0.26028731      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   68000    ;      0.26199606      ;      0.26198858      ;      0.26084763      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   69000    ;      0.26219103      ;      0.2621837       ;      0.26102191      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   70000    ;      0.26278725      ;      0.26277998      ;      0.26162574      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   71000    ;      0.26212549      ;      0.26211834      ;      0.26097178      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   72000    ;      0.26205683      ;      0.26204854      ;      0.26109251      ;  1
       ['360m', '30m', '0m', '0m', '100G']         ;   73000    ;      0.26230511      ;      0.26229689      ;      0.26135358      ;  1
