     ['2880m', '720m', '540m', '60m', '75G']       ;    1000    ;      0.20519179      ;      0.20519179      ;      0.20519179      ;  0
     ['2880m', '720m', '540m', '60m', '75G']       ;    2000    ;      0.24784499      ;      0.24784499      ;      0.24770601      ;  0
     ['2880m', '720m', '540m', '60m', '75G']       ;    3000    ;      0.25853494      ;      0.25844076      ;      0.26067114      ;  2
     ['2880m', '720m', '540m', '60m', '75G']       ;    4000    ;      0.25767168      ;      0.2573846       ;      0.2595987       ;  2
     ['2880m', '720m', '540m', '60m', '75G']       ;    5000    ;      0.25886321      ;      0.25863075      ;      0.2604574       ;  2
     ['2880m', '720m', '540m', '60m', '75G']       ;    6000    ;      0.26222566      ;      0.26145038      ;      0.26363015      ;  2
     ['2880m', '720m', '540m', '60m', '75G']       ;    7000    ;      0.26247042      ;      0.26181272      ;      0.26372498      ;  2
     ['2880m', '720m', '540m', '60m', '75G']       ;    8000    ;      0.26409474      ;      0.26352364      ;      0.26454961      ;  2
     ['2880m', '720m', '540m', '60m', '75G']       ;    9000    ;      0.26474616      ;      0.26423258      ;      0.26515523      ;  2
     ['2880m', '720m', '540m', '60m', '75G']       ;   10000    ;      0.26502332      ;      0.26446539      ;      0.26536587      ;  2
     ['2880m', '720m', '540m', '60m', '75G']       ;   11000    ;      0.26362789      ;      0.26312345      ;      0.2643711       ;  2
     ['2880m', '720m', '540m', '60m', '75G']       ;   12000    ;      0.26347142      ;      0.26291734      ;      0.26408166      ;  2
     ['2880m', '720m', '540m', '60m', '75G']       ;   13000    ;      0.26419178      ;      0.26352102      ;      0.26459581      ;  2
     ['2880m', '720m', '540m', '60m', '75G']       ;   14000    ;      0.26422778      ;      0.26373398      ;      0.26460221      ;  2
     ['2880m', '720m', '540m', '60m', '75G']       ;   15000    ;      0.26440957      ;      0.26394817      ;      0.26449543      ;  2
     ['2880m', '720m', '540m', '60m', '75G']       ;   16000    ;      0.26401988      ;      0.2635861       ;      0.2640155       ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   17000    ;      0.26444036      ;      0.26397592      ;      0.26434159      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   18000    ;      0.26427901      ;      0.26384169      ;      0.26404226      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   19000    ;      0.26385996      ;      0.26344648      ;      0.26364782      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   20000    ;      0.26331496      ;      0.26292294      ;      0.26304543      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   21000    ;      0.26316309      ;      0.26279083      ;      0.26290718      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   22000    ;      0.26342398      ;      0.26302719      ;      0.26320684      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   23000    ;      0.26293448      ;      0.26255634      ;      0.2626887       ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   24000    ;      0.26306731      ;      0.26270324      ;      0.26284632      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   25000    ;      0.26299083      ;      0.26264253      ;      0.26275155      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   26000    ;      0.26366192      ;      0.26332742      ;      0.26342857      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   27000    ;      0.26368231      ;      0.26335597      ;      0.26339981      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   28000    ;      0.26365852      ;      0.26341206      ;      0.26351556      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   29000    ;      0.26357523      ;      0.26333731      ;      0.26341191      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   30000    ;      0.26377633      ;      0.26354596      ;      0.26368076      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   31000    ;      0.26344848      ;      0.26322562      ;      0.26338524      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   32000    ;      0.26362297      ;      0.26340702      ;       0.26354        ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   33000    ;      0.26365256      ;      0.26343611      ;      0.26357797      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   34000    ;      0.26359186      ;      0.26338157      ;      0.26349428      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   35000    ;      0.26370209      ;      0.26349753      ;      0.26360071      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   36000    ;      0.26359603      ;      0.26339698      ;      0.26344752      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   37000    ;      0.26349181      ;      0.26327491      ;      0.26338494      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   38000    ;      0.26371965      ;      0.26350808      ;      0.26355708      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   39000    ;      0.2638281       ;      0.26362175      ;      0.26365882      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   40000    ;      0.2637659       ;      0.26353353      ;      0.26360163      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   41000    ;      0.26388747      ;      0.2636601       ;      0.26370704      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   42000    ;      0.26391578      ;      0.26369363      ;      0.26374349      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   43000    ;      0.26381868      ;      0.26360145      ;      0.2636385       ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   44000    ;      0.26395836      ;      0.26374546      ;      0.26377639      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   45000    ;      0.26410261      ;      0.26387665      ;      0.26386142      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   46000    ;      0.26399863      ;      0.26377749      ;      0.26382503      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   47000    ;      0.26415125      ;      0.26393494      ;      0.26384956      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   48000    ;      0.26412165      ;      0.2639097       ;      0.26384366      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   49000    ;      0.26425323      ;      0.26402667      ;      0.26404482      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   50000    ;      0.26421693      ;      0.2639946       ;      0.26400056      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   51000    ;      0.26423469      ;      0.26400587      ;      0.26399678      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   52000    ;      0.26390046      ;      0.26367599      ;      0.26373711      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   53000    ;      0.26393244      ;      0.26371199      ;      0.26372507      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   54000    ;       0.263675       ;      0.26345885      ;       0.263475       ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   55000    ;      0.26388258      ;      0.26367044      ;      0.26366183      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   56000    ;      0.2639392       ;      0.26373097      ;      0.26369128      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   57000    ;      0.26404694      ;      0.26384225      ;      0.26387727      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   58000    ;      0.26397336      ;      0.26377225      ;      0.26381069      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   59000    ;      0.26408657      ;      0.26388463      ;      0.2641159       ;  2
     ['2880m', '720m', '540m', '60m', '75G']       ;   60000    ;      0.26405701      ;      0.26385817      ;      0.26412502      ;  2
     ['2880m', '720m', '540m', '60m', '75G']       ;   61000    ;      0.26397496      ;      0.26377928      ;      0.26403093      ;  2
     ['2880m', '720m', '540m', '60m', '75G']       ;   62000    ;      0.26388025      ;      0.26368281      ;      0.26392084      ;  2
     ['2880m', '720m', '540m', '60m', '75G']       ;   63000    ;      0.26398313      ;      0.26378858      ;      0.26401365      ;  2
     ['2880m', '720m', '540m', '60m', '75G']       ;   64000    ;      0.26397708      ;      0.26379481      ;      0.26399025      ;  2
     ['2880m', '720m', '540m', '60m', '75G']       ;   65000    ;      0.26416397      ;      0.26382217      ;      0.26402655      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   66000    ;      0.26410699      ;      0.26373219      ;      0.26391727      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   67000    ;      0.26413912      ;      0.26376939      ;      0.26396739      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   68000    ;      0.26438117      ;      0.2640174       ;      0.26421356      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   69000    ;      0.26410776      ;      0.26374978      ;      0.26391327      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   70000    ;      0.2642538       ;      0.26390076      ;      0.26406449      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   71000    ;      0.26440671      ;      0.26405451      ;      0.26420325      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   72000    ;      0.26424539      ;      0.26389828      ;      0.26403269      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   73000    ;      0.26421687      ;      0.26387084      ;      0.26403356      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   74000    ;      0.26443166      ;      0.2640903       ;      0.26422912      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   75000    ;      0.2643601       ;      0.26402348      ;      0.26404831      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   76000    ;      0.26435402      ;      0.26402152      ;      0.2640374       ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   77000    ;      0.26428196      ;      0.26395386      ;      0.26398098      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   78000    ;      0.26430565      ;      0.26396695      ;      0.26399583      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   79000    ;      0.26429299      ;      0.26395822      ;      0.26395917      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   80000    ;      0.26439357      ;      0.26406261      ;      0.2640985       ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   81000    ;      0.2643041       ;      0.26397741      ;      0.26402408      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   82000    ;      0.26429448      ;      0.26397192      ;      0.26401791      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   83000    ;      0.26429754      ;      0.26396769      ;      0.26402742      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   84000    ;      0.26442447      ;      0.26409841      ;      0.26415744      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   85000    ;      0.2644814       ;      0.26415908      ;      0.26422274      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   86000    ;      0.26444611      ;      0.26412749      ;      0.26419076      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   87000    ;      0.26446772      ;      0.26415268      ;      0.26421741      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   88000    ;      0.26444635      ;      0.26413485      ;      0.26420388      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   89000    ;      0.26445147      ;      0.26414344      ;      0.26420927      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   90000    ;      0.26440918      ;      0.26411116      ;      0.26417628      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   91000    ;      0.26446804      ;      0.26416832      ;      0.26423037      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   92000    ;      0.2643998       ;      0.26410329      ;      0.26416469      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   93000    ;      0.26431555      ;      0.26402214      ;      0.26408041      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   94000    ;      0.26433024      ;      0.26403993      ;      0.26408958      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   95000    ;      0.2643733       ;      0.26407361      ;      0.26413018      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   96000    ;      0.26453936      ;      0.26424205      ;      0.2642796       ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   97000    ;      0.26467788      ;      0.26438373      ;      0.26442438      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   98000    ;      0.26507366      ;      0.26478258      ;      0.2648249       ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   99000    ;      0.26494321      ;      0.26465502      ;      0.26470742      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   100000   ;      0.26498532      ;      0.26469642      ;      0.26474798      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   101000   ;      0.2649861       ;      0.26470008      ;      0.26473764      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   102000   ;      0.26497528      ;      0.26468933      ;      0.2647301       ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   103000   ;      0.2649039       ;      0.26462051      ;      0.26465392      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   104000   ;      0.2647424       ;      0.26446179      ;      0.26449755      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   105000   ;      0.26481977      ;      0.2645418       ;      0.26459256      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   106000   ;      0.26482862      ;      0.26455325      ;      0.26461545      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   107000   ;      0.26460806      ;      0.26431674      ;      0.26436424      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   108000   ;      0.26482591      ;      0.2645357       ;      0.26457965      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   109000   ;      0.26465979      ;      0.26437238      ;      0.26441759      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   110000   ;      0.26480126      ;      0.26450798      ;      0.26454976      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   111000   ;      0.2647424       ;      0.2644518       ;      0.26449528      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   112000   ;      0.26476696      ;      0.26447898      ;      0.26449516      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   113000   ;      0.26477939      ;      0.26449654      ;      0.26454297      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   114000   ;      0.26477608      ;      0.26449552      ;      0.26454735      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   115000   ;      0.26476875      ;      0.26449049      ;      0.26455784      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   116000   ;      0.26476699      ;      0.26449525      ;      0.26455843      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   117000   ;      0.26474863      ;      0.26447913      ;      0.26455107      ;  1
     ['2880m', '720m', '540m', '60m', '75G']       ;   118000   ;      0.26474157      ;      0.26447433      ;      0.26454252      ;  1
