     ['5760m', '1440m', '360m', '30m', '75G']      ;    1000    ;      0.22168833      ;      0.22168833      ;      0.22168833      ;  0
     ['5760m', '1440m', '360m', '30m', '75G']      ;    2000    ;      0.24506181      ;      0.24506181      ;      0.2451057       ;  2
     ['5760m', '1440m', '360m', '30m', '75G']      ;    3000    ;      0.24607235      ;      0.24607235      ;      0.24714804      ;  2
     ['5760m', '1440m', '360m', '30m', '75G']      ;    4000    ;      0.24851723      ;      0.24828954      ;      0.24878068      ;  2
     ['5760m', '1440m', '360m', '30m', '75G']      ;    5000    ;      0.25131437      ;      0.25113031      ;      0.25125164      ;  1
     ['5760m', '1440m', '360m', '30m', '75G']      ;    6000    ;      0.25458393      ;      0.25442982      ;      0.25459453      ;  2
     ['5760m', '1440m', '360m', '30m', '75G']      ;    7000    ;      0.2551091       ;      0.25497589      ;      0.25520018      ;  2
     ['5760m', '1440m', '360m', '30m', '75G']      ;    8000    ;      0.25517699      ;      0.25502139      ;      0.2553415       ;  2
     ['5760m', '1440m', '360m', '30m', '75G']      ;    9000    ;      0.25608715      ;      0.25595009      ;      0.25658995      ;  2
     ['5760m', '1440m', '360m', '30m', '75G']      ;   10000    ;      0.25756913      ;      0.25744581      ;      0.25790679      ;  2
     ['5760m', '1440m', '360m', '30m', '75G']      ;   11000    ;      0.25742254      ;      0.25731057      ;      0.25784394      ;  2
     ['5760m', '1440m', '360m', '30m', '75G']      ;   12000    ;      0.25900504      ;      0.2589024       ;      0.25843298      ;  1
     ['5760m', '1440m', '360m', '30m', '75G']      ;   13000    ;      0.25944996      ;      0.25935513      ;      0.25894508      ;  1
     ['5760m', '1440m', '360m', '30m', '75G']      ;   14000    ;      0.25923252      ;      0.25914469      ;      0.25870505      ;  1
     ['5760m', '1440m', '360m', '30m', '75G']      ;   15000    ;      0.25952128      ;      0.2594395       ;      0.25909761      ;  1
     ['5760m', '1440m', '360m', '30m', '75G']      ;   16000    ;      0.2603358       ;      0.2602587       ;      0.25991517      ;  1
     ['5760m', '1440m', '360m', '30m', '75G']      ;   17000    ;      0.26043838      ;      0.26036599      ;      0.26002869      ;  1
     ['5760m', '1440m', '360m', '30m', '75G']      ;   18000    ;      0.2612682       ;      0.26119968      ;      0.2609342       ;  1
     ['5760m', '1440m', '360m', '30m', '75G']      ;   19000    ;      0.26125434      ;      0.26113799      ;      0.26094899      ;  1
     ['5760m', '1440m', '360m', '30m', '75G']      ;   20000    ;      0.26187021      ;      0.26175973      ;      0.26172292      ;  1
     ['5760m', '1440m', '360m', '30m', '75G']      ;   21000    ;      0.26230168      ;      0.26219648      ;      0.26189262      ;  1
     ['5760m', '1440m', '360m', '30m', '75G']      ;   22000    ;      0.26239169      ;      0.26227543      ;      0.26198253      ;  1
     ['5760m', '1440m', '360m', '30m', '75G']      ;   23000    ;      0.26216495      ;      0.26205358      ;      0.26180208      ;  1
     ['5760m', '1440m', '360m', '30m', '75G']      ;   24000    ;      0.26240262      ;      0.2622959       ;      0.2619518       ;  1
     ['5760m', '1440m', '360m', '30m', '75G']      ;   25000    ;      0.26222101      ;      0.26211822      ;      0.2617462       ;  1
     ['5760m', '1440m', '360m', '30m', '75G']      ;   26000    ;      0.26235077      ;      0.26225194      ;      0.26193884      ;  1
     ['5760m', '1440m', '360m', '30m', '75G']      ;   27000    ;      0.26242569      ;      0.26233032      ;      0.26206177      ;  1
     ['5760m', '1440m', '360m', '30m', '75G']      ;   28000    ;      0.26246941      ;      0.26237729      ;      0.26214579      ;  1
     ['5760m', '1440m', '360m', '30m', '75G']      ;   29000    ;      0.26240382      ;      0.26229441      ;      0.26213762      ;  1
     ['5760m', '1440m', '360m', '30m', '75G']      ;   30000    ;      0.26223394      ;      0.26212806      ;      0.26204124      ;  1
     ['5760m', '1440m', '360m', '30m', '75G']      ;   31000    ;      0.26254046      ;      0.26243785      ;      0.26230642      ;  1
     ['5760m', '1440m', '360m', '30m', '75G']      ;   32000    ;      0.26227847      ;      0.26217896      ;      0.26210755      ;  1
     ['5760m', '1440m', '360m', '30m', '75G']      ;   33000    ;      0.26228189      ;      0.26218525      ;      0.26209784      ;  1
     ['5760m', '1440m', '360m', '30m', '75G']      ;   34000    ;      0.26219684      ;      0.26210302      ;      0.26210415      ;  1
     ['5760m', '1440m', '360m', '30m', '75G']      ;   35000    ;      0.26305443      ;      0.26296344      ;      0.26299679      ;  1
     ['5760m', '1440m', '360m', '30m', '75G']      ;   36000    ;      0.26312661      ;      0.26304096      ;      0.26307645      ;  1
     ['5760m', '1440m', '360m', '30m', '75G']      ;   37000    ;      0.26311815      ;      0.26303476      ;      0.2630693       ;  1
