     ['1440m', '1080m', '720m', '15m', '50G']      ;    1000    ;      0.22310159      ;      0.22310159      ;      0.22310159      ;  0
     ['1440m', '1080m', '720m', '15m', '50G']      ;    2000    ;      0.25180799      ;      0.25180799      ;      0.25265348      ;  2
     ['1440m', '1080m', '720m', '15m', '50G']      ;    3000    ;      0.25353464      ;      0.25353464      ;      0.25447068      ;  2
     ['1440m', '1080m', '720m', '15m', '50G']      ;    4000    ;      0.25273636      ;      0.25269544      ;      0.25309199      ;  2
     ['1440m', '1080m', '720m', '15m', '50G']      ;    5000    ;      0.25711149      ;      0.25707865      ;      0.25749552      ;  2
     ['1440m', '1080m', '720m', '15m', '50G']      ;    6000    ;      0.25722587      ;      0.25719881      ;      0.25817728      ;  2
     ['1440m', '1080m', '720m', '15m', '50G']      ;    7000    ;      0.25735378      ;      0.25733051      ;      0.25789177      ;  2
     ['1440m', '1080m', '720m', '15m', '50G']      ;    8000    ;      0.25850564      ;      0.25848532      ;      0.25933319      ;  2
     ['1440m', '1080m', '720m', '15m', '50G']      ;    9000    ;      0.25916091      ;      0.25914279      ;      0.25981963      ;  2
     ['1440m', '1080m', '720m', '15m', '50G']      ;   10000    ;      0.25892365      ;      0.25890738      ;      0.25968176      ;  2
     ['1440m', '1080m', '720m', '15m', '50G']      ;   11000    ;      0.25936335      ;      0.25934845      ;      0.25999591      ;  2
     ['1440m', '1080m', '720m', '15m', '50G']      ;   12000    ;      0.26035175      ;      0.26041511      ;      0.26099569      ;  2
     ['1440m', '1080m', '720m', '15m', '50G']      ;   13000    ;      0.26119396      ;      0.26125252      ;      0.26142198      ;  2
     ['1440m', '1080m', '720m', '15m', '50G']      ;   14000    ;      0.26184338      ;      0.26188484      ;      0.26192868      ;  2
     ['1440m', '1080m', '720m', '15m', '50G']      ;   15000    ;      0.26145452      ;      0.26147723      ;      0.26152474      ;  2
     ['1440m', '1080m', '720m', '15m', '50G']      ;   16000    ;      0.26192302      ;      0.26194426      ;      0.26212928      ;  2
     ['1440m', '1080m', '720m', '15m', '50G']      ;   17000    ;      0.26205647      ;      0.26207653      ;      0.26221597      ;  2
     ['1440m', '1080m', '720m', '15m', '50G']      ;   18000    ;      0.26189324      ;      0.26191217      ;      0.26204392      ;  2
     ['1440m', '1080m', '720m', '15m', '50G']      ;   19000    ;      0.26227903      ;      0.26229692      ;      0.26233733      ;  2
     ['1440m', '1080m', '720m', '15m', '50G']      ;   20000    ;      0.26162761      ;      0.26164463      ;      0.26165235      ;  2
     ['1440m', '1080m', '720m', '15m', '50G']      ;   21000    ;      0.26163331      ;      0.26164955      ;      0.26159993      ;  0
     ['1440m', '1080m', '720m', '15m', '50G']      ;   22000    ;       0.261769       ;      0.26178449      ;      0.26177949      ;  0
     ['1440m', '1080m', '720m', '15m', '50G']      ;   23000    ;      0.26129159      ;      0.26130646      ;      0.26131803      ;  2
     ['1440m', '1080m', '720m', '15m', '50G']      ;   24000    ;      0.26143572      ;      0.26144999      ;      0.26143187      ;  0
     ['1440m', '1080m', '720m', '15m', '50G']      ;   25000    ;      0.26171422      ;      0.26172784      ;      0.26166707      ;  0
     ['1440m', '1080m', '720m', '15m', '50G']      ;   26000    ;      0.26183924      ;      0.26185235      ;      0.2618005       ;  0
     ['1440m', '1080m', '720m', '15m', '50G']      ;   27000    ;      0.26188356      ;      0.26189622      ;      0.26184717      ;  0
     ['1440m', '1080m', '720m', '15m', '50G']      ;   28000    ;      0.26169729      ;      0.26170042      ;      0.26163468      ;  0
     ['1440m', '1080m', '720m', '15m', '50G']      ;   29000    ;      0.26209444      ;      0.26209742      ;      0.26176125      ;  0
     ['1440m', '1080m', '720m', '15m', '50G']      ;   30000    ;      0.26225379      ;      0.26225671      ;      0.26203373      ;  0
     ['1440m', '1080m', '720m', '15m', '50G']      ;   31000    ;      0.26269713      ;      0.26269993      ;      0.26241696      ;  0
     ['1440m', '1080m', '720m', '15m', '50G']      ;   32000    ;      0.26262864      ;      0.26262131      ;      0.26241949      ;  1
     ['1440m', '1080m', '720m', '15m', '50G']      ;   33000    ;      0.26251405      ;      0.26250696      ;      0.2623646       ;  1
     ['1440m', '1080m', '720m', '15m', '50G']      ;   34000    ;      0.26223081      ;      0.26222393      ;      0.26208475      ;  1
     ['1440m', '1080m', '720m', '15m', '50G']      ;   35000    ;      0.26234049      ;      0.26233381      ;      0.26223281      ;  1
     ['1440m', '1080m', '720m', '15m', '50G']      ;   36000    ;      0.2623108       ;      0.26227745      ;      0.26220575      ;  1
     ['1440m', '1080m', '720m', '15m', '50G']      ;   37000    ;      0.26265728      ;      0.26261759      ;      0.26263285      ;  1
     ['1440m', '1080m', '720m', '15m', '50G']      ;   38000    ;      0.2626113       ;      0.26257262      ;      0.26255646      ;  1
     ['1440m', '1080m', '720m', '15m', '50G']      ;   39000    ;      0.26263824      ;      0.26260051      ;      0.26252055      ;  1
     ['1440m', '1080m', '720m', '15m', '50G']      ;   40000    ;      0.26239529      ;      0.26235852      ;      0.26226151      ;  1
     ['1440m', '1080m', '720m', '15m', '50G']      ;   41000    ;      0.26223031      ;      0.2621704       ;      0.26230395      ;  2
     ['1440m', '1080m', '720m', '15m', '50G']      ;   42000    ;      0.26220617      ;      0.26214767      ;      0.26229465      ;  2
     ['1440m', '1080m', '720m', '15m', '50G']      ;   43000    ;      0.26251364      ;      0.26245636      ;      0.26247424      ;  1
     ['1440m', '1080m', '720m', '15m', '50G']      ;   44000    ;      0.26249045      ;      0.26243448      ;      0.2623671       ;  1
