     ['8640m', '1440m', '360m', '60m', '75G']      ;    1000    ;      0.20164265      ;      0.20164265      ;      0.20164265      ;  0
     ['8640m', '1440m', '360m', '60m', '75G']      ;    2000    ;      0.2367956       ;      0.2367956       ;      0.2366875       ;  0
     ['8640m', '1440m', '360m', '60m', '75G']      ;    3000    ;      0.24764968      ;      0.24764968      ;      0.24768241      ;  2
     ['8640m', '1440m', '360m', '60m', '75G']      ;    4000    ;      0.25673166      ;      0.25648713      ;      0.2567479       ;  2
     ['8640m', '1440m', '360m', '60m', '75G']      ;    5000    ;      0.25821069      ;      0.25801528      ;      0.25834745      ;  2
     ['8640m', '1440m', '360m', '60m', '75G']      ;    6000    ;      0.25974533      ;       0.259583       ;      0.25969931      ;  1
     ['8640m', '1440m', '360m', '60m', '75G']      ;    7000    ;      0.26033115      ;      0.26019165      ;      0.26027748      ;  1
     ['8640m', '1440m', '360m', '60m', '75G']      ;    8000    ;      0.26139492      ;      0.26127192      ;      0.26132968      ;  1
     ['8640m', '1440m', '360m', '60m', '75G']      ;    9000    ;      0.26106861      ;      0.26095948      ;      0.26097879      ;  1
     ['8640m', '1440m', '360m', '60m', '75G']      ;   10000    ;      0.26189417      ;      0.26179615      ;      0.26191446      ;  2
     ['8640m', '1440m', '360m', '60m', '75G']      ;   11000    ;      0.26225242      ;      0.2621628       ;      0.26244998      ;  2
     ['8640m', '1440m', '360m', '60m', '75G']      ;   12000    ;      0.26240501      ;      0.2623229       ;      0.26247907      ;  2
     ['8640m', '1440m', '360m', '60m', '75G']      ;   13000    ;      0.26295441      ;      0.26287866      ;      0.26313758      ;  2
     ['8640m', '1440m', '360m', '60m', '75G']      ;   14000    ;      0.26238117      ;      0.26231074      ;      0.2626726       ;  2
     ['8640m', '1440m', '360m', '60m', '75G']      ;   15000    ;      0.26249412      ;      0.26242846      ;      0.26278085      ;  2
     ['8640m', '1440m', '360m', '60m', '75G']      ;   16000    ;      0.26305518      ;      0.26299381      ;      0.26332298      ;  2
     ['8640m', '1440m', '360m', '60m', '75G']      ;   17000    ;      0.26293424      ;      0.26287651      ;      0.26321495      ;  2
     ['8640m', '1440m', '360m', '60m', '75G']      ;   18000    ;      0.26383093      ;      0.26383221      ;      0.26418161      ;  2
     ['8640m', '1440m', '360m', '60m', '75G']      ;   19000    ;      0.26393154      ;      0.26393276      ;      0.26425228      ;  2
     ['8640m', '1440m', '360m', '60m', '75G']      ;   20000    ;      0.26350614      ;      0.26350728      ;      0.26398084      ;  2
     ['8640m', '1440m', '360m', '60m', '75G']      ;   21000    ;      0.26341167      ;      0.26341277      ;      0.26398283      ;  2
     ['8640m', '1440m', '360m', '60m', '75G']      ;   22000    ;      0.26363915      ;      0.2636402       ;      0.26422298      ;  2
     ['8640m', '1440m', '360m', '60m', '75G']      ;   23000    ;      0.26344657      ;      0.26344755      ;      0.26404026      ;  2
     ['8640m', '1440m', '360m', '60m', '75G']      ;   24000    ;      0.26423723      ;      0.26423818      ;      0.26487786      ;  2
     ['8640m', '1440m', '360m', '60m', '75G']      ;   25000    ;      0.26485583      ;      0.26485467      ;      0.26538923      ;  2
     ['8640m', '1440m', '360m', '60m', '75G']      ;   26000    ;      0.26542667      ;      0.26542556      ;      0.26596004      ;  2
     ['8640m', '1440m', '360m', '60m', '75G']      ;   27000    ;      0.26541477      ;      0.2653982       ;      0.26591873      ;  2
     ['8640m', '1440m', '360m', '60m', '75G']      ;   28000    ;      0.26533246      ;      0.26531652      ;      0.26590878      ;  2
     ['8640m', '1440m', '360m', '60m', '75G']      ;   29000    ;      0.26496953      ;      0.26495412      ;      0.26552171      ;  2
     ['8640m', '1440m', '360m', '60m', '75G']      ;   30000    ;      0.26485756      ;      0.26484266      ;      0.26551667      ;  2
     ['8640m', '1440m', '360m', '60m', '75G']      ;   31000    ;      0.26548627      ;      0.26547185      ;      0.26601475      ;  2
     ['8640m', '1440m', '360m', '60m', '75G']      ;   32000    ;      0.26550558      ;      0.26549158      ;      0.26602069      ;  2
     ['8640m', '1440m', '360m', '60m', '75G']      ;   33000    ;      0.26548928      ;      0.26548958      ;      0.26611343      ;  2
     ['8640m', '1440m', '360m', '60m', '75G']      ;   34000    ;      0.26555958      ;      0.26555985      ;      0.2657977       ;  2
     ['8640m', '1440m', '360m', '60m', '75G']      ;   35000    ;      0.26576579      ;      0.26576605      ;      0.26603252      ;  2
     ['8640m', '1440m', '360m', '60m', '75G']      ;   36000    ;      0.26587835      ;      0.26587862      ;      0.26616955      ;  2
     ['8640m', '1440m', '360m', '60m', '75G']      ;   37000    ;      0.26583505      ;      0.26583531      ;      0.26603243      ;  2
     ['8640m', '1440m', '360m', '60m', '75G']      ;   38000    ;      0.26545939      ;      0.26545963      ;      0.26571071      ;  2
     ['8640m', '1440m', '360m', '60m', '75G']      ;   39000    ;      0.26568335      ;      0.26568362      ;      0.26595369      ;  2
     ['8640m', '1440m', '360m', '60m', '75G']      ;   40000    ;      0.26541516      ;      0.2654154       ;      0.26570001      ;  2
     ['8640m', '1440m', '360m', '60m', '75G']      ;   41000    ;      0.2656962       ;      0.26569065      ;      0.26581705      ;  2
     ['8640m', '1440m', '360m', '60m', '75G']      ;   42000    ;      0.26557213      ;      0.26556674      ;      0.26566797      ;  2
     ['8640m', '1440m', '360m', '60m', '75G']      ;   43000    ;      0.26574007      ;      0.26571286      ;      0.26581153      ;  2
     ['8640m', '1440m', '360m', '60m', '75G']      ;   44000    ;      0.26564786      ;      0.2656213       ;      0.26565981      ;  2
     ['8640m', '1440m', '360m', '60m', '75G']      ;   45000    ;      0.26587081      ;      0.26583385      ;      0.26590472      ;  2
     ['8640m', '1440m', '360m', '60m', '75G']      ;   46000    ;      0.26573455      ;      0.2656984       ;      0.26577574      ;  2
     ['8640m', '1440m', '360m', '60m', '75G']      ;   47000    ;      0.26558775      ;      0.26555234      ;      0.26561129      ;  2
     ['8640m', '1440m', '360m', '60m', '75G']      ;   48000    ;      0.26560378      ;      0.26556912      ;      0.2656115       ;  2
