   ['10080m', '1440m', '1080m', '45m', '100G']     ;    1000    ;      0.21298033      ;      0.21298033      ;      0.21303357      ;  2
   ['10080m', '1440m', '1080m', '45m', '100G']     ;    2000    ;      0.23788106      ;      0.23788106      ;       0.238636       ;  2
   ['10080m', '1440m', '1080m', '45m', '100G']     ;    3000    ;      0.24392402      ;      0.24392402      ;      0.2462123       ;  2
   ['10080m', '1440m', '1080m', '45m', '100G']     ;    4000    ;      0.24879351      ;      0.24879351      ;      0.25039625      ;  2
   ['10080m', '1440m', '1080m', '45m', '100G']     ;    5000    ;      0.25220317      ;      0.25223145      ;      0.25383365      ;  2
   ['10080m', '1440m', '1080m', '45m', '100G']     ;    6000    ;      0.25342014      ;      0.25343099      ;      0.25491539      ;  2
   ['10080m', '1440m', '1080m', '45m', '100G']     ;    7000    ;      0.25458071      ;      0.25459006      ;      0.25581339      ;  2
   ['10080m', '1440m', '1080m', '45m', '100G']     ;    8000    ;      0.25379986      ;      0.25380802      ;      0.2551389       ;  2
   ['10080m', '1440m', '1080m', '45m', '100G']     ;    9000    ;      0.25512651      ;      0.25513381      ;      0.25612468      ;  2
   ['10080m', '1440m', '1080m', '45m', '100G']     ;   10000    ;      0.25546944      ;      0.25547597      ;      0.25651461      ;  2
   ['10080m', '1440m', '1080m', '45m', '100G']     ;   11000    ;      0.2563349       ;      0.25634086      ;      0.25727797      ;  2
   ['10080m', '1440m', '1080m', '45m', '100G']     ;   12000    ;      0.2570546       ;      0.25706008      ;      0.25785956      ;  2
   ['10080m', '1440m', '1080m', '45m', '100G']     ;   13000    ;      0.25667256      ;      0.2566776       ;      0.25716078      ;  2
   ['10080m', '1440m', '1080m', '45m', '100G']     ;   14000    ;      0.25719988      ;      0.25720456      ;      0.25774533      ;  2
   ['10080m', '1440m', '1080m', '45m', '100G']     ;   15000    ;      0.25748286      ;      0.25742435      ;      0.25793159      ;  2
   ['10080m', '1440m', '1080m', '45m', '100G']     ;   16000    ;      0.25721887      ;      0.25715464      ;      0.25766498      ;  2
   ['10080m', '1440m', '1080m', '45m', '100G']     ;   17000    ;      0.25838891      ;      0.25832853      ;      0.25880402      ;  2
   ['10080m', '1440m', '1080m', '45m', '100G']     ;   18000    ;      0.25849012      ;      0.2584331       ;      0.25859165      ;  2
   ['10080m', '1440m', '1080m', '45m', '100G']     ;   19000    ;      0.25913924      ;      0.25908506      ;      0.25923577      ;  2
   ['10080m', '1440m', '1080m', '45m', '100G']     ;   20000    ;      0.25905323      ;      0.25900173      ;      0.25916019      ;  2
   ['10080m', '1440m', '1080m', '45m', '100G']     ;   21000    ;      0.25897011      ;      0.25889158      ;      0.25914237      ;  2
   ['10080m', '1440m', '1080m', '45m', '100G']     ;   22000    ;      0.25982651      ;      0.25975162      ;      0.26004732      ;  2
   ['10080m', '1440m', '1080m', '45m', '100G']     ;   23000    ;      0.25968257      ;      0.25961104      ;      0.25977185      ;  2
   ['10080m', '1440m', '1080m', '45m', '100G']     ;   24000    ;      0.25955427      ;      0.25948566      ;      0.25965196      ;  2
   ['10080m', '1440m', '1080m', '45m', '100G']     ;   25000    ;      0.25991994      ;      0.25986612      ;      0.26001045      ;  2
