    ['2880m', '720m', '240m', '120m', '100G']      ;    1000    ;      0.20897587      ;      0.20897587      ;      0.20897587      ;  0
    ['2880m', '720m', '240m', '120m', '100G']      ;    2000    ;      0.23893237      ;      0.23893237      ;      0.23953837      ;  2
    ['2880m', '720m', '240m', '120m', '100G']      ;    3000    ;      0.24624205      ;      0.24624205      ;      0.24587485      ;  0
    ['2880m', '720m', '240m', '120m', '100G']      ;    4000    ;      0.24929106      ;      0.24929106      ;      0.24902567      ;  0
    ['2880m', '720m', '240m', '120m', '100G']      ;    5000    ;      0.25678912      ;      0.25678912      ;      0.25698912      ;  2
    ['2880m', '720m', '240m', '120m', '100G']      ;    6000    ;      0.25613913      ;      0.25613913      ;      0.25652322      ;  2
    ['2880m', '720m', '240m', '120m', '100G']      ;    7000    ;      0.2576839       ;      0.2576839       ;      0.25800654      ;  2
    ['2880m', '720m', '240m', '120m', '100G']      ;    8000    ;      0.2626771       ;      0.2626771       ;      0.26299679      ;  2
    ['2880m', '720m', '240m', '120m', '100G']      ;    9000    ;      0.26044312      ;      0.2604273       ;      0.26068828      ;  2
    ['2880m', '720m', '240m', '120m', '100G']      ;   10000    ;      0.26150063      ;      0.26137763      ;      0.2618106       ;  2
    ['2880m', '720m', '240m', '120m', '100G']      ;   11000    ;      0.26143062      ;      0.26131806      ;      0.26163796      ;  2
    ['2880m', '720m', '240m', '120m', '100G']      ;   12000    ;      0.26094005      ;      0.26083693      ;      0.26119515      ;  2
    ['2880m', '720m', '240m', '120m', '100G']      ;   13000    ;      0.26317772      ;      0.26308247      ;      0.2635783       ;  2
    ['2880m', '720m', '240m', '120m', '100G']      ;   14000    ;      0.26376563      ;      0.26360404      ;      0.2639983       ;  2
    ['2880m', '720m', '240m', '120m', '100G']      ;   15000    ;      0.26383039      ;      0.26367947      ;      0.26410905      ;  2
    ['2880m', '720m', '240m', '120m', '100G']      ;   16000    ;      0.26400235      ;      0.26371354      ;      0.2641753       ;  2
    ['2880m', '720m', '240m', '120m', '100G']      ;   17000    ;      0.26368251      ;      0.26339781      ;      0.26385635      ;  2
    ['2880m', '720m', '240m', '120m', '100G']      ;   18000    ;      0.26402065      ;      0.26375172      ;      0.26408643      ;  2
    ['2880m', '720m', '240m', '120m', '100G']      ;   19000    ;      0.2643061       ;      0.26405302      ;      0.26435861      ;  2
    ['2880m', '720m', '240m', '120m', '100G']      ;   20000    ;      0.26408228      ;      0.26384258      ;      0.26416108      ;  2
    ['2880m', '720m', '240m', '120m', '100G']      ;   21000    ;      0.26514709      ;      0.26491764      ;      0.26521632      ;  2
    ['2880m', '720m', '240m', '120m', '100G']      ;   22000    ;      0.26509583      ;      0.26487711      ;      0.26516968      ;  2
    ['2880m', '720m', '240m', '120m', '100G']      ;   23000    ;      0.26428574      ;      0.26402643      ;      0.26442692      ;  2
    ['2880m', '720m', '240m', '120m', '100G']      ;   24000    ;      0.26440868      ;      0.26415983      ;      0.2645345       ;  2
    ['2880m', '720m', '240m', '120m', '100G']      ;   25000    ;      0.26433045      ;      0.26409179      ;      0.26440009      ;  2
    ['2880m', '720m', '240m', '120m', '100G']      ;   26000    ;      0.26425543      ;      0.26402614      ;      0.26450503      ;  2
    ['2880m', '720m', '240m', '120m', '100G']      ;   27000    ;      0.26420107      ;      0.26398265      ;      0.2641753       ;  1
    ['2880m', '720m', '240m', '120m', '100G']      ;   28000    ;      0.26385403      ;      0.26364365      ;      0.26384586      ;  1
    ['2880m', '720m', '240m', '120m', '100G']      ;   29000    ;      0.26423177      ;      0.26402858      ;      0.2642408       ;  2
    ['2880m', '720m', '240m', '120m', '100G']      ;   30000    ;      0.26395822      ;      0.26376137      ;      0.26392549      ;  1
    ['2880m', '720m', '240m', '120m', '100G']      ;   31000    ;      0.26323578      ;      0.26304588      ;      0.26321089      ;  1
    ['2880m', '720m', '240m', '120m', '100G']      ;   32000    ;      0.26419541      ;      0.26401094      ;      0.26426822      ;  2
    ['2880m', '720m', '240m', '120m', '100G']      ;   33000    ;      0.26495877      ;      0.26477957      ;      0.26468074      ;  1
    ['2880m', '720m', '240m', '120m', '100G']      ;   34000    ;      0.26499632      ;      0.26481465      ;      0.26472545      ;  1
    ['2880m', '720m', '240m', '120m', '100G']      ;   35000    ;      0.26486319      ;      0.26468694      ;      0.2646172       ;  1
    ['2880m', '720m', '240m', '120m', '100G']      ;   36000    ;      0.2652739       ;      0.26510227      ;      0.26504031      ;  1
    ['2880m', '720m', '240m', '120m', '100G']      ;   37000    ;      0.26498327      ;      0.26479211      ;      0.26477319      ;  1
    ['2880m', '720m', '240m', '120m', '100G']      ;   38000    ;      0.26509658      ;      0.26491046      ;      0.26479423      ;  1
    ['2880m', '720m', '240m', '120m', '100G']      ;   39000    ;      0.2649982       ;      0.26481685      ;      0.26469007      ;  1
    ['2880m', '720m', '240m', '120m', '100G']      ;   40000    ;      0.26533264      ;      0.26517278      ;      0.26499832      ;  1
    ['2880m', '720m', '240m', '120m', '100G']      ;   41000    ;      0.26546729      ;      0.26531163      ;      0.26518688      ;  1
    ['2880m', '720m', '240m', '120m', '100G']      ;   42000    ;      0.26577732      ;      0.26562536      ;      0.26544562      ;  1
    ['2880m', '720m', '240m', '120m', '100G']      ;   43000    ;      0.26577738      ;      0.26562864      ;      0.26546794      ;  1
    ['2880m', '720m', '240m', '120m', '100G']      ;   44000    ;      0.26518571      ;      0.26504043      ;      0.26489112      ;  1
    ['2880m', '720m', '240m', '120m', '100G']      ;   45000    ;      0.2651895       ;      0.26504752      ;      0.26492134      ;  1
    ['2880m', '720m', '240m', '120m', '100G']      ;   46000    ;      0.26494104      ;      0.26480204      ;      0.26467144      ;  1
    ['2880m', '720m', '240m', '120m', '100G']      ;   47000    ;      0.26506045      ;      0.26492447      ;      0.26486933      ;  1
    ['2880m', '720m', '240m', '120m', '100G']      ;   48000    ;      0.26488256      ;      0.26474938      ;      0.26469505      ;  1
