      ['2880m', '120m', '60m', '45m', '25G']       ;    1000    ;      0.21537901      ;      0.21537901      ;      0.21648094      ;  2
      ['2880m', '120m', '60m', '45m', '25G']       ;    2000    ;      0.23596959      ;      0.23596959      ;      0.23704317      ;  2
      ['2880m', '120m', '60m', '45m', '25G']       ;    3000    ;      0.24743691      ;      0.24741304      ;      0.24882539      ;  2
      ['2880m', '120m', '60m', '45m', '25G']       ;    4000    ;      0.25140834      ;      0.25132018      ;      0.25159201      ;  2
      ['2880m', '120m', '60m', '45m', '25G']       ;    5000    ;      0.25220039      ;      0.25155541      ;      0.25210577      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;    6000    ;      0.25296453      ;      0.25242209      ;      0.25288767      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;    7000    ;      0.25400591      ;      0.25353894      ;      0.25408009      ;  2
      ['2880m', '120m', '60m', '45m', '25G']       ;    8000    ;      0.25818059      ;      0.25776678      ;      0.25832099      ;  2
      ['2880m', '120m', '60m', '45m', '25G']       ;    9000    ;      0.25674799      ;      0.2563847       ;      0.25699162      ;  2
      ['2880m', '120m', '60m', '45m', '25G']       ;   10000    ;      0.25731912      ;      0.25699633      ;      0.25768903      ;  2
      ['2880m', '120m', '60m', '45m', '25G']       ;   11000    ;      0.25917625      ;      0.25889492      ;      0.25914612      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   12000    ;      0.26000416      ;      0.25978172      ;      0.25972241      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   13000    ;      0.26125893      ;      0.26105192      ;      0.26121163      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   14000    ;      0.26226115      ;      0.26206899      ;      0.26211002      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   15000    ;      0.26140592      ;      0.26122648      ;      0.26099607      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   16000    ;      0.26121157      ;      0.26104373      ;      0.26079658      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   17000    ;      0.26228333      ;      0.26212466      ;      0.26189104      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   18000    ;      0.26280743      ;      0.26265666      ;      0.26244348      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   19000    ;      0.26261452      ;      0.26247191      ;      0.26227522      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   20000    ;      0.26240435      ;      0.26226851      ;      0.26209906      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   21000    ;      0.26374659      ;      0.26361686      ;      0.26344767      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   22000    ;      0.26300412      ;      0.26294613      ;      0.26271307      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   23000    ;      0.26272362      ;      0.26266876      ;      0.26237196      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   24000    ;      0.2636652       ;      0.26361263      ;      0.26332542      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   25000    ;      0.26260352      ;      0.2625798       ;      0.26226899      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   26000    ;      0.26255029      ;      0.26250461      ;      0.26215217      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   27000    ;      0.26223564      ;      0.26219165      ;      0.26182821      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   28000    ;      0.2627672       ;      0.26272473      ;      0.26231912      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   29000    ;      0.2623505       ;      0.26230964      ;      0.26194155      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   30000    ;      0.26261467      ;      0.26257515      ;      0.26212877      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   31000    ;      0.26250866      ;      0.26247773      ;       0.262086       ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   32000    ;      0.26224512      ;      0.26221517      ;      0.26175743      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   33000    ;      0.26237601      ;      0.26237363      ;      0.26203227      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   34000    ;      0.26267004      ;      0.26265928      ;      0.26242369      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   35000    ;      0.26268038      ;      0.26266992      ;      0.26244202      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   36000    ;      0.26256347      ;      0.2625533       ;      0.26236215      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   37000    ;      0.2624703       ;      0.26246041      ;      0.26229793      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   38000    ;      0.26263916      ;      0.26260597      ;      0.26242602      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   39000    ;      0.26300734      ;      0.26296964      ;      0.26278961      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   40000    ;      0.26326767      ;      0.26323086      ;      0.26308441      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   41000    ;      0.26281771      ;      0.26275423      ;      0.26263592      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   42000    ;      0.26301977      ;      0.26294407      ;      0.26281467      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   43000    ;      0.26320863      ;      0.26313469      ;      0.26299611      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   44000    ;      0.26323575      ;      0.26316106      ;      0.26303217      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   45000    ;      0.2629368       ;      0.26286387      ;      0.26267788      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   46000    ;      0.26277992      ;      0.26270863      ;      0.26256952      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   47000    ;      0.2623055       ;      0.26223567      ;      0.26210141      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   48000    ;      0.26346371      ;      0.26339516      ;      0.26328212      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   49000    ;      0.26289535      ;      0.26282841      ;      0.26272726      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   50000    ;      0.26336381      ;      0.26329806      ;      0.26315773      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   51000    ;      0.2630105       ;      0.26295209      ;      0.26271743      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   52000    ;      0.2629056       ;      0.26284826      ;      0.26260844      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   53000    ;      0.26294413      ;      0.26288787      ;      0.26264596      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   54000    ;      0.26272652      ;      0.26271474      ;      0.26246095      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   55000    ;      0.26288164      ;      0.2628544       ;      0.26266187      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   56000    ;      0.26254031      ;      0.26250958      ;      0.26226053      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   57000    ;      0.26268137      ;      0.26265115      ;      0.26237401      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   58000    ;      0.26262131      ;      0.26259488      ;      0.26231965      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   59000    ;      0.2625269       ;      0.26250094      ;      0.26223549      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   60000    ;      0.26265198      ;      0.26262641      ;      0.26235017      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   61000    ;      0.26257816      ;      0.26255301      ;      0.26223963      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   62000    ;      0.26266918      ;      0.26265064      ;      0.26235434      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   63000    ;       0.262584       ;      0.26256579      ;      0.26226079      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   64000    ;      0.26248714      ;      0.26245415      ;      0.26215726      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   65000    ;      0.26280308      ;      0.26277056      ;      0.26247799      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   66000    ;      0.26281422      ;      0.26278222      ;      0.26248181      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   67000    ;      0.26276743      ;      0.2627359       ;      0.26245022      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   68000    ;      0.26231393      ;      0.26228291      ;      0.26203549      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   69000    ;      0.26246798      ;      0.26243737      ;      0.26209515      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   70000    ;      0.26276922      ;       0.262739       ;      0.26243442      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   71000    ;      0.26305538      ;      0.26303795      ;      0.26256704      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   72000    ;      0.26289219      ;      0.26287499      ;      0.26243898      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   73000    ;      0.26275936      ;      0.2627424       ;      0.26239333      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   74000    ;      0.26270294      ;      0.26268622      ;      0.26234239      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   75000    ;      0.26255092      ;      0.26253444      ;      0.26220679      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   76000    ;      0.26276481      ;      0.26274854      ;      0.26241592      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   77000    ;      0.26248813      ;      0.26247206      ;      0.26212597      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   78000    ;      0.26257014      ;      0.26255426      ;      0.26222521      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   79000    ;      0.2626639       ;      0.26264793      ;      0.26239526      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   80000    ;      0.26278383      ;      0.26277137      ;      0.26254591      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   81000    ;      0.26269093      ;      0.26267862      ;      0.26248085      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   82000    ;      0.26269117      ;      0.26268402      ;      0.2624886       ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   83000    ;      0.2628212       ;      0.2628141       ;      0.2626636       ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   84000    ;      0.26281536      ;      0.26280838      ;      0.26271906      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   85000    ;      0.26271558      ;      0.26269704      ;      0.26264408      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   86000    ;      0.26305857      ;      0.26304024      ;      0.26298615      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   87000    ;      0.26274002      ;      0.26272193      ;      0.26264778      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   88000    ;      0.26311818      ;      0.2631003       ;      0.26300058      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   89000    ;      0.26294175      ;      0.26292405      ;      0.26283011      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   90000    ;      0.2634095       ;      0.26339197      ;      0.26323304      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   91000    ;      0.2633068       ;      0.26328948      ;      0.26329312      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   92000    ;      0.26342738      ;      0.26341027      ;      0.26339558      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   93000    ;      0.2632086       ;      0.26318783      ;      0.26317343      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   94000    ;      0.26328364      ;      0.26326308      ;      0.26324454      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   95000    ;      0.26359519      ;      0.26357484      ;      0.26357678      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   96000    ;      0.26337114      ;      0.26333374      ;      0.2632837       ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   97000    ;      0.26326436      ;      0.26322734      ;      0.26320878      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   98000    ;      0.2632083       ;      0.26317164      ;      0.26315817      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   99000    ;      0.2634109       ;      0.26337463      ;      0.26336718      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   100000   ;      0.26352018      ;      0.2634843       ;      0.26346517      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   101000   ;      0.26366726      ;      0.2636317       ;      0.26361308      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   102000   ;      0.26343197      ;      0.26339677      ;      0.26335135      ;  1
      ['2880m', '120m', '60m', '45m', '25G']       ;   103000   ;      0.26347753      ;      0.2634427       ;      0.26339933      ;  1
