     ['2880m', '1440m', '30m', '15m', '50G']       ;    1000    ;      0.20954616      ;      0.20954616      ;      0.20954616      ;  0
     ['2880m', '1440m', '30m', '15m', '50G']       ;    2000    ;      0.24239485      ;      0.24239485      ;      0.2394207       ;  0
     ['2880m', '1440m', '30m', '15m', '50G']       ;    3000    ;      0.25206646      ;      0.25206646      ;      0.25095913      ;  0
     ['2880m', '1440m', '30m', '15m', '50G']       ;    4000    ;      0.25795159      ;      0.25795159      ;      0.25716636      ;  0
     ['2880m', '1440m', '30m', '15m', '50G']       ;    5000    ;      0.25990024      ;      0.25990024      ;      0.25901413      ;  0
     ['2880m', '1440m', '30m', '15m', '50G']       ;    6000    ;      0.26123428      ;      0.26159102      ;      0.26061869      ;  0
     ['2880m', '1440m', '30m', '15m', '50G']       ;    7000    ;      0.26240876      ;      0.26271382      ;      0.26245549      ;  0
     ['2880m', '1440m', '30m', '15m', '50G']       ;    8000    ;      0.26215741      ;      0.2623879       ;      0.26213247      ;  0
     ['2880m', '1440m', '30m', '15m', '50G']       ;    9000    ;      0.26204854      ;      0.26236671      ;      0.26262966      ;  2
     ['2880m', '1440m', '30m', '15m', '50G']       ;   10000    ;      0.26101261      ;      0.26129645      ;      0.26149273      ;  2
     ['2880m', '1440m', '30m', '15m', '50G']       ;   11000    ;      0.26202241      ;      0.26228166      ;      0.26245499      ;  2
     ['2880m', '1440m', '30m', '15m', '50G']       ;   12000    ;      0.2617594       ;      0.26199648      ;      0.26239437      ;  2
     ['2880m', '1440m', '30m', '15m', '50G']       ;   13000    ;      0.26268157      ;      0.26290157      ;      0.26316196      ;  2
     ['2880m', '1440m', '30m', '15m', '50G']       ;   14000    ;      0.26248905      ;      0.26269287      ;      0.26288423      ;  2
     ['2880m', '1440m', '30m', '15m', '50G']       ;   15000    ;      0.26208067      ;      0.26227075      ;      0.26233214      ;  2
     ['2880m', '1440m', '30m', '15m', '50G']       ;   16000    ;      0.26207697      ;      0.26225504      ;      0.26220465      ;  0
     ['2880m', '1440m', '30m', '15m', '50G']       ;   17000    ;      0.26179969      ;      0.26196671      ;      0.26184976      ;  0
     ['2880m', '1440m', '30m', '15m', '50G']       ;   18000    ;      0.26214623      ;      0.26230374      ;      0.26218086      ;  0
     ['2880m', '1440m', '30m', '15m', '50G']       ;   19000    ;      0.26187757      ;      0.26202649      ;      0.26195285      ;  0
     ['2880m', '1440m', '30m', '15m', '50G']       ;   20000    ;      0.26287466      ;      0.26301625      ;      0.2630116       ;  0
     ['2880m', '1440m', '30m', '15m', '50G']       ;   21000    ;      0.26261961      ;      0.26275456      ;      0.26277485      ;  2
     ['2880m', '1440m', '30m', '15m', '50G']       ;   22000    ;      0.26274955      ;      0.26287818      ;      0.26288807      ;  2
     ['2880m', '1440m', '30m', '15m', '50G']       ;   23000    ;      0.26356745      ;      0.26369014      ;       0.263825       ;  2
     ['2880m', '1440m', '30m', '15m', '50G']       ;   24000    ;      0.26358151      ;      0.26368561      ;      0.26396036      ;  2
     ['2880m', '1440m', '30m', '15m', '50G']       ;   25000    ;      0.26307338      ;      0.26317337      ;      0.2634781       ;  2
     ['2880m', '1440m', '30m', '15m', '50G']       ;   26000    ;      0.26353717      ;      0.26363331      ;      0.26396373      ;  2
     ['2880m', '1440m', '30m', '15m', '50G']       ;   27000    ;      0.26304689      ;      0.26317739      ;      0.26352572      ;  2
     ['2880m', '1440m', '30m', '15m', '50G']       ;   28000    ;      0.26362687      ;      0.26373428      ;      0.26398557      ;  2
     ['2880m', '1440m', '30m', '15m', '50G']       ;   29000    ;      0.26333183      ;      0.26343548      ;      0.26370338      ;  2
     ['2880m', '1440m', '30m', '15m', '50G']       ;   30000    ;      0.26338428      ;      0.2634843       ;      0.26382488      ;  2
     ['2880m', '1440m', '30m', '15m', '50G']       ;   31000    ;      0.26311296      ;      0.26320976      ;      0.26365781      ;  2
     ['2880m', '1440m', '30m', '15m', '50G']       ;   32000    ;      0.26317143      ;      0.26326537      ;      0.2637246       ;  2
     ['2880m', '1440m', '30m', '15m', '50G']       ;   33000    ;      0.26341793      ;      0.26350898      ;      0.2637189       ;  2
