      ['2880m', '60m', '30m', '0m', '100G']        ;    1000    ;      0.23320065      ;      0.23320065      ;      0.23320065      ;  0
      ['2880m', '60m', '30m', '0m', '100G']        ;    2000    ;      0.24621521      ;      0.24609198      ;      0.24663484      ;  2
      ['2880m', '60m', '30m', '0m', '100G']        ;    3000    ;      0.25975898      ;      0.25938326      ;      0.26015282      ;  2
      ['2880m', '60m', '30m', '0m', '100G']        ;    4000    ;      0.25304791      ;      0.25277659      ;      0.24970661      ;  1
      ['2880m', '60m', '30m', '0m', '100G']        ;    5000    ;      0.2594274       ;      0.25920561      ;      0.25654727      ;  1
      ['2880m', '60m', '30m', '0m', '100G']        ;    6000    ;      0.26462671      ;      0.26439834      ;       0.262716       ;  1
      ['2880m', '60m', '30m', '0m', '100G']        ;    7000    ;      0.26869199      ;      0.26849297      ;      0.26711372      ;  1
      ['2880m', '60m', '30m', '0m', '100G']        ;    8000    ;      0.26142707      ;      0.26125765      ;      0.25869158      ;  1
      ['2880m', '60m', '30m', '0m', '100G']        ;    9000    ;      0.25718811      ;      0.25701335      ;      0.25446147      ;  1
      ['2880m', '60m', '30m', '0m', '100G']        ;   10000    ;      0.25735432      ;      0.25719595      ;      0.25512835      ;  1
      ['2880m', '60m', '30m', '0m', '100G']        ;   11000    ;      0.25893825      ;      0.25879273      ;      0.25670633      ;  1
      ['2880m', '60m', '30m', '0m', '100G']        ;   12000    ;      0.25900081      ;      0.25903702      ;      0.25694042      ;  0
      ['2880m', '60m', '30m', '0m', '100G']        ;   13000    ;      0.26005816      ;      0.26011851      ;      0.2577523       ;  0
      ['2880m', '60m', '30m', '0m', '100G']        ;   14000    ;      0.25931826      ;      0.25937414      ;      0.25697002      ;  0
      ['2880m', '60m', '30m', '0m', '100G']        ;   15000    ;      0.25989053      ;      0.25993535      ;      0.25773129      ;  0
      ['2880m', '60m', '30m', '0m', '100G']        ;   16000    ;      0.2586596       ;      0.25870132      ;      0.25631627      ;  0
      ['2880m', '60m', '30m', '0m', '100G']        ;   17000    ;      0.25872555      ;      0.25876486      ;      0.25629708      ;  0
      ['2880m', '60m', '30m', '0m', '100G']        ;   18000    ;      0.25925183      ;      0.25928897      ;      0.25688562      ;  0
      ['2880m', '60m', '30m', '0m', '100G']        ;   19000    ;      0.26186255      ;      0.26189795      ;      0.25971925      ;  0
      ['2880m', '60m', '30m', '0m', '100G']        ;   20000    ;      0.26477465      ;      0.26480845      ;      0.26272961      ;  0
      ['2880m', '60m', '30m', '0m', '100G']        ;   21000    ;      0.26482171      ;      0.26485404      ;      0.26260284      ;  0
      ['2880m', '60m', '30m', '0m', '100G']        ;   22000    ;      0.26052907      ;      0.26058429      ;      0.25838345      ;  0
      ['2880m', '60m', '30m', '0m', '100G']        ;   23000    ;      0.26045299      ;      0.2605139       ;      0.25816098      ;  0
      ['2880m', '60m', '30m', '0m', '100G']        ;   24000    ;      0.26075405      ;      0.26081234      ;      0.25858784      ;  0
      ['2880m', '60m', '30m', '0m', '100G']        ;   25000    ;      0.2614612       ;      0.26151714      ;      0.25954574      ;  0
      ['2880m', '60m', '30m', '0m', '100G']        ;   26000    ;      0.26269513      ;      0.26271561      ;      0.26085889      ;  0
      ['2880m', '60m', '30m', '0m', '100G']        ;   27000    ;      0.26300094      ;      0.26302683      ;      0.26128277      ;  0
      ['2880m', '60m', '30m', '0m', '100G']        ;   28000    ;      0.26044655      ;      0.26053408      ;      0.25873595      ;  0
      ['2880m', '60m', '30m', '0m', '100G']        ;   29000    ;      0.26068714      ;      0.26077181      ;      0.25903273      ;  0
